UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711069029.3337843,0.010188102722167969,20.74005103111267,31594.0,25.123570845592127,1,300.0,9202.7720799157,3.0564308166503906,2310.4449033737183
1711069029.343415,0.009630680084228516,20.7496817111969,31568.0,25.102895627449904,1,300.0,9202.7720799157,2.8892040252685547,2313.334107398987
1711069029.3634505,0.020035505294799805,20.7697172164917,31542.0,25.08222040930768,1,300.0,9202.7720799157,6.010651588439941,2319.3447589874268
1711069029.373011,0.009560585021972656,20.779277801513672,31516.0,25.061545191165457,1,300.0,9202.7720799157,2.868175506591797,2322.2129344940186
1711069029.383408,0.010396957397460938,20.789674758911133,31514.0,25.059954789769904,1,300.0,9202.7720799157,3.1190872192382812,2325.332021713257
1711069029.3933253,0.009917259216308594,20.79959201812744,31488.0,25.03927957162768,1,300.0,9202.7720799157,2.975177764892578,2328.3071994781494
1711069029.4032083,0.009882926940917969,20.80947494506836,31494.0,25.04405077581435,1,300.0,9202.7720799157,2.9648780822753906,2331.272077560425
1711069029.423812,0.020603656768798828,20.830078601837158,31508.0,25.055183585583237,1,300.0,9202.7720799157,6.181097030639648,2337.4531745910645
1711069029.4337387,0.009926795959472656,20.84000539779663,31514.0,25.059954789769904,1,300.0,9202.7720799157,2.978038787841797,2340.4312133789062
1711069029.443556,0.009817361831665039,20.849822759628296,31512.0,25.058364388374347,1,300.0,9202.7720799157,2.9452085494995117,2343.3764219284058
1711069029.4533675,0.0098114013671875,20.859634160995483,31510.0,25.056773986978794,1,300.0,9202.7720799157,2.94342041015625,2346.319842338562
1711069029.4636793,0.01031184196472168,20.869946002960205,31496.0,25.0456411772099,1,300.0,9202.7720799157,3.093552589416504,2349.4133949279785
1711069029.4835308,0.0198514461517334,20.88979744911194,31494.0,25.04405077581435,1,300.0,9202.7720799157,5.9554338455200195,2355.3688287734985
1711069029.4931026,0.00957179069519043,20.89936923980713,31508.0,25.055183585583237,1,300.0,9202.7720799157,2.871537208557129,2358.2403659820557
1711069029.5036771,0.010574579238891602,20.90994381904602,31518.0,25.063135592561014,1,300.0,9202.7720799157,3.1723737716674805,2361.412739753723
1711069029.5146253,0.01094818115234375,20.920892000198364,31504.0,25.052002782792126,1,300.0,9202.7720799157,3.284454345703125,2364.6971940994263
1711069029.5235846,0.008959293365478516,20.929851293563843,31474.0,25.028146761858793,1,300.0,9202.7720799157,2.6877880096435547,2367.38498210907
1711069029.5434723,0.019887685775756836,20.9497389793396,31452.0,25.01065234650768,1,300.0,9202.7720799157,5.966305732727051,2373.351287841797
1711069029.553399,0.009926795959472656,20.959665775299072,31454.0,25.012242747903233,1,300.0,9202.7720799157,2.978038787841797,2376.3293266296387
1711069029.563611,0.010211944580078125,20.96987771987915,31424.0,24.9883867269699,1,300.0,9202.7720799157,3.0635833740234375,2379.392910003662
1711069029.5791597,0.0155487060546875,20.985426425933838,31402.0,24.970892311618787,1,300.0,9202.7720799157,4.66461181640625,2384.0575218200684
1711069029.589462,0.010302305221557617,20.995728731155396,31396.0,24.966121107432123,1,300.0,9202.7720799157,3.090691566467285,2387.1482133865356
1711069029.603644,0.014181852340698242,21.009910583496094,31414.0,24.98043471999212,1,300.0,9202.7720799157,4.254555702209473,2391.402769088745
1711069029.6132715,0.009627580642700195,21.019538164138794,31400.0,24.969301910223233,1,300.0,9202.7720799157,2.8882741928100586,2394.291043281555
1711069029.6235108,0.010239362716674805,21.02977752685547,31410.0,24.97725391720101,1,300.0,9202.7720799157,3.0718088150024414,2397.3628520965576
1711069029.6333973,0.009886503219604492,21.039664030075073,31424.0,24.9883867269699,1,300.0,9202.7720799157,2.9659509658813477,2400.328803062439
1711069029.6435444,0.0101470947265625,21.049811124801636,31430.0,24.993157931156567,1,300.0,9202.7720799157,3.04412841796875,2403.3729314804077
1711069029.6636214,0.020076990127563477,21.0698881149292,31416.0,24.98202512138768,1,300.0,9202.7720799157,6.023097038269043,2409.3960285186768
1711069029.6734056,0.009784221649169922,21.07967233657837,31410.0,24.97725391720101,1,300.0,9202.7720799157,2.9352664947509766,2412.3312950134277
1711069029.6836956,0.010289907455444336,21.089962244033813,31416.0,24.98202512138768,1,300.0,9202.7720799157,3.086972236633301,2415.418267250061
1711069029.7002392,0.01654362678527832,21.106505870819092,31398.0,24.967711508827676,1,300.0,9202.7720799157,4.963088035583496,2420.3813552856445
1711069029.7122564,0.012017250061035156,21.118523120880127,31380.0,24.953397896267678,1,300.0,9202.7720799157,3.605175018310547,2423.986530303955
1711069029.7238047,0.011548280715942383,21.13007140159607,31366.0,24.942265086498786,1,300.0,9202.7720799157,3.464484214782715,2427.451014518738
1711069029.7342124,0.010407686233520508,21.14047908782959,31352.0,24.931132276729898,1,300.0,9202.7720799157,3.1223058700561523,2430.573320388794
1711069029.743537,0.00932455062866211,21.149803638458252,31338.0,24.91999946696101,1,300.0,9202.7720799157,2.797365188598633,2433.3706855773926
1711069029.7535858,0.010048866271972656,21.159852504730225,31328.0,24.91204745998323,1,300.0,9202.7720799157,3.014659881591797,2436.3853454589844
1711069029.7633495,0.009763717651367188,21.169616222381592,31298.0,24.888191439049898,1,300.0,9202.7720799157,2.9291152954101562,2439.3144607543945
1711069029.7831593,0.019809722900390625,21.189425945281982,31304.0,24.89296264323656,1,300.0,9202.7720799157,5.9429168701171875,2445.2573776245117
1711069029.7937944,0.010635137557983398,21.200061082839966,31326.0,24.910457058587674,1,300.0,9202.7720799157,3.1905412673950195,2448.4479188919067
1711069029.8031287,0.009334325790405273,21.20939540863037,31328.0,24.91204745998323,1,300.0,9202.7720799157,2.800297737121582,2451.2482166290283
1711069029.813289,0.010160207748413086,21.219555616378784,31338.0,24.91999946696101,1,300.0,9202.7720799157,3.048062324523926,2454.2962789535522
1711069029.8233907,0.010101795196533203,21.229657411575317,31336.0,24.918409065565452,1,300.0,9202.7720799157,3.030538558959961,2457.326817512512
1711069029.8436687,0.020277976989746094,21.249935388565063,31338.0,24.91999946696101,1,300.0,9202.7720799157,6.083393096923828,2463.410210609436
1711069029.8561718,0.01250314712524414,21.262438535690308,31328.0,24.91204745998323,1,300.0,9202.7720799157,3.750944137573242,2467.1611547470093
1711069029.8630888,0.006916999816894531,21.269355535507202,31318.0,24.904095453005453,1,300.0,9202.7720799157,2.0750999450683594,2469.2362546920776
1711069029.8797033,0.016614437103271484,21.285969972610474,31304.0,24.89296264323656,1,300.0,9202.7720799157,4.984331130981445,2474.220585823059
1711069029.8834143,0.0037109851837158203,21.28968095779419,31314.0,24.900914650214343,1,300.0,9202.7720799157,1.113295555114746,2475.333881378174
1711069029.903653,0.020238637924194336,21.309919595718384,31300.0,24.88978184044545,1,300.0,9202.7720799157,6.071591377258301,2481.405472755432
1711069029.9135613,0.009908437728881836,21.319828033447266,31278.0,24.87228742509434,1,300.0,9202.7720799157,2.972531318664551,2484.3780040740967
1711069029.9234216,0.00986027717590332,21.32968831062317,31260.0,24.85797381253434,1,300.0,9202.7720799157,2.958083152770996,2487.3360872268677
1711069029.9334302,0.010008573532104492,21.339696884155273,31238.0,24.840479397183227,1,300.0,9202.7720799157,3.0025720596313477,2490.338659286499
1711069029.943523,0.010092735290527344,21.3497896194458,31240.0,24.842069798578784,1,300.0,9202.7720799157,3.027820587158203,2493.366479873657
1711069029.9629571,0.019434213638305664,21.369223833084106,31250.0,24.850021805556562,1,300.0,9202.7720799157,5.830264091491699,2499.196743965149
1711069029.9740703,0.011113166809082031,21.38033699989319,31232.0,24.83570819299656,1,300.0,9202.7720799157,3.3339500427246094,2502.5306940078735
1711069029.9836574,0.00958704948425293,21.38992404937744,31238.0,24.840479397183227,1,300.0,9202.7720799157,2.876114845275879,2505.4068088531494
1711069029.9959147,0.01225733757019043,21.402181386947632,31264.0,24.86115461532545,1,300.0,9202.7720799157,3.677201271057129,2509.0840101242065
1711069030.0032327,0.007318019866943359,21.409499406814575,31250.0,24.850021805556562,1,300.0,9202.7720799157,2.195405960083008,2511.2794160842896
1711069030.0232992,0.020066499710083008,21.429565906524658,31236.0,24.838888995787674,1,300.0,9202.7720799157,6.019949913024902,2517.2993659973145
1711069030.03322,0.009920835494995117,21.439486742019653,31230.0,24.834117791601006,1,300.0,9202.7720799157,2.976250648498535,2520.275616645813
1711069030.043643,0.010422945022583008,21.449909687042236,31232.0,24.83570819299656,1,300.0,9202.7720799157,3.1268835067749023,2523.402500152588
1711069030.0536005,0.009957551956176758,21.459867238998413,31238.0,24.840479397183227,1,300.0,9202.7720799157,2.9872655868530273,2526.389765739441
1711069030.0631883,0.009587764739990234,21.469455003738403,31232.0,24.83570819299656,1,300.0,9202.7720799157,2.8763294219970703,2529.266095161438
1711069030.0836127,0.020424365997314453,21.489879369735718,31226.0,24.830936988809896,1,300.0,9202.7720799157,6.127309799194336,2535.3934049606323
1711069030.0935225,0.009909868240356445,21.499789237976074,31196.0,24.80708096787656,1,300.0,9202.7720799157,2.9729604721069336,2538.3663654327393
1711069030.1035805,0.010057926177978516,21.509847164154053,31170.0,24.786405749734335,1,300.0,9202.7720799157,3.0173778533935547,2541.383743286133
1711069030.1130335,0.009453058242797852,21.51930022239685,31168.0,24.784815348338782,1,300.0,9202.7720799157,2.8359174728393555,2544.219660758972
1711069030.1231117,0.010078191757202148,21.529378414154053,31166.0,24.783224946943225,1,300.0,9202.7720799157,3.0234575271606445,2547.243118286133
1711069030.1436439,0.02053213119506836,21.54991054534912,31172.0,24.787996151129892,1,300.0,9202.7720799157,6.159639358520508,2553.4027576446533
1711069030.153312,0.009668111801147461,21.55957865715027,31158.0,24.776863341361004,1,300.0,9202.7720799157,2.9004335403442383,2556.3031911849976
1711069030.1633606,0.010048627853393555,21.569627285003662,31152.0,24.772092137174337,1,300.0,9202.7720799157,3.0145883560180664,2559.3177795410156
1711069030.1797204,0.016359806060791016,21.585987091064453,31174.0,24.78958655252545,1,300.0,9202.7720799157,4.907941818237305,2564.225721359253
1711069030.1833925,0.0036721229553222656,21.589659214019775,31180.0,24.794357756712113,1,300.0,9202.7720799157,1.1016368865966797,2565.3273582458496
1711069030.2036211,0.02022862434387207,21.609887838363647,31182.0,24.79594815810767,1,300.0,9202.7720799157,6.068587303161621,2571.3959455490112
1711069030.214938,0.011316776275634766,21.621204614639282,31168.0,24.784815348338782,1,300.0,9202.7720799157,3.3950328826904297,2574.7909784317017
1711069030.2232034,0.008265495300292969,21.629470109939575,31138.0,24.76095932740545,1,300.0,9202.7720799157,2.4796485900878906,2577.2706270217896
1711069030.2386458,0.015442371368408203,21.644912481307983,31136.0,24.75936892600989,1,300.0,9202.7720799157,4.632711410522461,2581.903338432312
1711069030.2497647,0.011118888854980469,21.656031370162964,31154.0,24.77368253856989,1,300.0,9202.7720799157,3.3356666564941406,2585.239005088806
1711069030.26446,0.014695405960083008,21.670726776123047,31148.0,24.768911334383226,1,300.0,9202.7720799157,4.408621788024902,2589.647626876831
1711069030.2765577,0.012097597122192383,21.68282437324524,31134.0,24.757778524614334,1,300.0,9202.7720799157,3.629279136657715,2593.2769060134888
1711069030.283874,0.0073163509368896484,21.69014072418213,31100.0,24.73074170088989,1,300.0,9202.7720799157,2.1949052810668945,2595.4718112945557
1711069030.2999992,0.016125202178955078,21.706265926361084,31090.0,24.722789693912112,1,300.0,9202.7720799157,4.837560653686523,2600.309371948242
1711069030.3033516,0.0033524036407470703,21.70961833000183,31072.0,24.70847608135211,1,300.0,9202.7720799157,1.005721092224121,2601.3150930404663
1711069030.3234942,0.020142555236816406,21.729760885238647,31074.0,24.710066482747667,1,300.0,9202.7720799157,6.042766571044922,2607.3578596115112
1711069030.3334084,0.009914159774780273,21.739675045013428,31064.0,24.70211447576989,1,300.0,9202.7720799157,2.974247932434082,2610.3321075439453
1711069030.3483102,0.014901876449584961,21.754576921463013,31066.0,24.703704877165446,1,300.0,9202.7720799157,4.470562934875488,2614.802670478821
1711069030.353325,0.005014657974243164,21.759591579437256,31076.0,24.711656884143224,1,300.0,9202.7720799157,1.5043973922729492,2616.3070678710938
1711069030.3642788,0.010953903198242188,21.770545482635498,31074.0,24.710066482747667,1,300.0,9202.7720799157,3.2861709594726562,2619.5932388305664
1711069030.3833764,0.019097566604614258,21.789643049240112,31076.0,24.711656884143224,1,300.0,9202.7720799157,5.729269981384277,2625.3225088119507
1711069030.3965137,0.013137340545654297,21.802780389785767,31090.0,24.722789693912112,1,300.0,9202.7720799157,3.941202163696289,2629.263710975647
1711069030.4033225,0.006808757781982422,21.80958914756775,31088.0,24.721199292516555,1,300.0,9202.7720799157,2.0426273345947266,2631.3063383102417
1711069030.4131503,0.009827852249145508,21.819416999816895,31082.0,24.716428088329888,1,300.0,9202.7720799157,2.9483556747436523,2634.2546939849854
1711069030.4234936,0.010343313217163086,21.829760313034058,31088.0,24.721199292516555,1,300.0,9202.7720799157,3.102993965148926,2637.3576879501343
1711069030.4430788,0.019585132598876953,21.849345445632935,31074.0,24.710066482747667,1,300.0,9202.7720799157,5.875539779663086,2643.2332277297974
1711069030.4536102,0.010531425476074219,21.85987687110901,31036.0,24.67984885623211,1,300.0,9202.7720799157,3.1594276428222656,2646.3926553726196
1711069030.4635913,0.009981155395507812,21.869858026504517,31042.0,24.684620060418776,1,300.0,9202.7720799157,2.9943466186523438,2649.387001991272
1711069030.4733725,0.009781122207641602,21.879639148712158,31032.0,24.676668053441,1,300.0,9202.7720799157,2.9343366622924805,2652.3213386535645
1711069030.4831467,0.009774208068847656,21.889413356781006,31010.0,24.659173638089886,1,300.0,9202.7720799157,2.932262420654297,2655.2536010742188
1711069030.503513,0.020366430282592773,21.9097797870636,30988.0,24.641679222738777,1,300.0,9202.7720799157,6.109929084777832,2661.3635301589966
1711069030.5154917,0.011978626251220703,21.92175841331482,31006.0,24.655992835298775,1,300.0,9202.7720799157,3.593587875366211,2664.957118034363
1711069030.5231307,0.0076389312744140625,21.929397344589233,30996.0,24.648040828320998,1,300.0,9202.7720799157,2.2916793823242188,2667.248797416687
1711069030.538257,0.015126228332519531,21.944523572921753,31002.0,24.652812032507665,1,300.0,9202.7720799157,4.537868499755859,2671.786665916443
1711069030.549643,0.01138615608215332,21.955909729003906,31004.0,24.654402433903222,1,300.0,9202.7720799157,3.415846824645996,2675.202512741089
1711069030.5633874,0.013744354248046875,21.969654083251953,31002.0,24.652812032507665,1,300.0,9202.7720799157,4.1233062744140625,2679.325819015503
1711069030.5736613,0.010273933410644531,21.979928016662598,30992.0,24.644860025529887,1,300.0,9202.7720799157,3.0821800231933594,2682.4079990386963
1711069030.5883439,0.014682531356811523,21.99461054801941,30998.0,24.649631229716555,1,300.0,9202.7720799157,4.404759407043457,2686.8127584457397
1711069030.597287,0.00894308090209961,22.00355362892151,30992.0,24.644860025529887,1,300.0,9202.7720799157,2.682924270629883,2689.4956827163696
1711069030.6034653,0.006178379058837891,22.009732007980347,31006.0,24.655992835298775,1,300.0,9202.7720799157,1.8535137176513672,2691.349196434021
1711069030.6235425,0.020077228546142578,22.02980923652649,30996.0,24.648040828320998,1,300.0,9202.7720799157,6.023168563842773,2697.3723649978638
1711069030.6332953,0.009752750396728516,22.039561986923218,30966.0,24.624184807387664,1,300.0,9202.7720799157,2.9258251190185547,2700.2981901168823
1711069030.6436722,0.010376930236816406,22.049938917160034,30960.0,24.619413603200996,1,300.0,9202.7720799157,3.113079071044922,2703.4112691879272
1711069030.6532686,0.00959634780883789,22.059535264968872,30966.0,24.624184807387664,1,300.0,9202.7720799157,2.878904342651367,2706.2901735305786
