UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711068583.1101956,0.009854555130004883,29.549458026885986,30160.0,23.98325304497875,1,300.0,9202.7720799157,2.956366539001465,4959.056997299194
1711068583.1300724,0.019876718521118164,29.569334745407104,30154.0,23.97848184079208,1,300.0,9202.7720799157,5.963015556335449,4965.02001285553
1711068583.1402261,0.010153770446777344,29.579488515853882,30116.0,23.948264214276524,1,300.0,9202.7720799157,3.046131134033203,4968.066143989563
1711068583.1517687,0.011542558670043945,29.591031074523926,30118.0,23.94985461567208,1,300.0,9202.7720799157,3.4627676010131836,4971.528911590576
1711068583.167287,0.015518426895141602,29.606549501419067,30128.0,23.95780662264986,1,300.0,9202.7720799157,4.6555280685424805,4976.184439659119
1711068583.1789875,0.01170039176940918,29.618249893188477,30126.0,23.9562162212543,1,300.0,9202.7720799157,3.510117530822754,4979.694557189941
1711068583.1900544,0.011066913604736328,29.629316806793213,30112.0,23.945083411485413,1,300.0,9202.7720799157,3.3200740814208984,4983.014631271362
1711068583.203109,0.013054609298706055,29.64237141609192,30118.0,23.94985461567208,1,300.0,9202.7720799157,3.9163827896118164,4986.931014060974
1711068583.2101157,0.007006645202636719,29.649378061294556,30124.0,23.954625819858748,1,300.0,9202.7720799157,2.1019935607910156,4989.033007621765
1711068583.221707,0.011591434478759766,29.660969495773315,30138.0,23.965758629627636,1,300.0,9202.7720799157,3.4774303436279297,4992.510437965393
1711068583.2297409,0.00803375244140625,29.66900324821472,30144.0,23.970529833814304,1,300.0,9202.7720799157,2.410125732421875,4994.920563697815
1711068583.250204,0.020463228225708008,29.68946647644043,30142.0,23.968939432418747,1,300.0,9202.7720799157,6.138968467712402,5001.059532165527
1711068583.2600336,0.009829521179199219,29.69929599761963,30132.0,23.96098742544097,1,300.0,9202.7720799157,2.9488563537597656,5004.008388519287
1711068583.270237,0.010203361511230469,29.70949935913086,30122.0,23.95303541846319,1,300.0,9202.7720799157,3.0610084533691406,5007.069396972656
1711068583.2801824,0.009945392608642578,29.719444751739502,30120.0,23.951445017067638,1,300.0,9202.7720799157,2.9836177825927734,5010.053014755249
1711068583.291436,0.011253595352172852,29.730698347091675,30110.0,23.94349301008986,1,300.0,9202.7720799157,3.3760786056518555,5013.429093360901
1711068583.3104813,0.019045352935791016,29.749743700027466,30108.0,23.941902608694303,1,300.0,9202.7720799157,5.713605880737305,5019.142699241638
1711068583.320272,0.009790658950805664,29.75953435897827,30122.0,23.95303541846319,1,300.0,9202.7720799157,2.937197685241699,5022.07989692688
1711068583.3306904,0.010418415069580078,29.76995277404785,30108.0,23.941902608694303,1,300.0,9202.7720799157,3.1255245208740234,5025.205421447754
1711068583.3402061,0.009515762329101562,29.779468536376953,30066.0,23.908504179387634,1,300.0,9202.7720799157,2.8547286987304688,5028.060150146484
1711068583.350117,0.009910821914672852,29.789379358291626,30064.0,23.906913777992077,1,300.0,9202.7720799157,2.9732465744018555,5031.033396720886
1711068583.370088,0.019971132278442383,29.80935049057007,30070.0,23.911684982178745,1,300.0,9202.7720799157,5.991339683532715,5037.024736404419
1711068583.3799481,0.009860038757324219,29.819210529327393,30072.0,23.9132753835743,1,300.0,9202.7720799157,2.9580116271972656,5039.982748031616
1711068583.3901927,0.010244607925415039,29.829455137252808,30082.0,23.92122739055208,1,300.0,9202.7720799157,3.0733823776245117,5043.056130409241
1711068583.4003615,0.010168790817260742,29.83962392807007,30072.0,23.9132753835743,1,300.0,9202.7720799157,3.0506372451782227,5046.106767654419
1711068583.4100935,0.00973200798034668,29.849355936050415,30094.0,23.930769798925414,1,300.0,9202.7720799157,2.919602394104004,5049.026370048523
1711068583.4308705,0.020776987075805664,29.87013292312622,30108.0,23.941902608694303,1,300.0,9202.7720799157,6.233096122741699,5055.259466171265
1711068583.4402044,0.00933384895324707,29.879466772079468,30098.0,23.933950601716525,1,300.0,9202.7720799157,2.800154685974121,5058.059620857239
1711068583.4500525,0.00984811782836914,29.889314889907837,30096.0,23.932360200320968,1,300.0,9202.7720799157,2.954435348510742,5061.0140562057495
1711068583.4598932,0.009840726852416992,29.899155616760254,30102.0,23.937131404507635,1,300.0,9202.7720799157,2.9522180557250977,5063.966274261475
1711068583.4801383,0.020245075225830078,29.919400691986084,30100.0,23.93554100311208,1,300.0,9202.7720799157,6.073522567749023,5070.039796829224
1711068583.4900618,0.009923458099365234,29.92932415008545,30110.0,23.94349301008986,1,300.0,9202.7720799157,2.9770374298095703,5073.016834259033
1711068583.4998927,0.009830951690673828,29.939155101776123,30048.0,23.894190566827636,1,300.0,9202.7720799157,2.9492855072021484,5075.966119766235
1711068583.5104227,0.01052999496459961,29.949685096740723,30034.0,23.883057757058744,1,300.0,9202.7720799157,3.158998489379883,5079.125118255615
1711068583.5199203,0.009497642517089844,29.959182739257812,30036.0,23.8846481584543,1,300.0,9202.7720799157,2.849292755126953,5081.974411010742
1711068583.5404243,0.020503997802734375,29.979686737060547,30058.0,23.902142573805413,1,300.0,9202.7720799157,6.1511993408203125,5088.1256103515625
1711068583.5498428,0.009418487548828125,29.989105224609375,30048.0,23.894190566827636,1,300.0,9202.7720799157,2.8255462646484375,5090.951156616211
1711068583.5602632,0.01042032241821289,29.999525547027588,30054.0,23.8989617710143,1,300.0,9202.7720799157,3.126096725463867,5094.077253341675
1711068583.5761921,0.015928983688354492,30.015454530715942,30052.0,23.897371369618746,1,300.0,9202.7720799157,4.778695106506348,5098.855948448181
1711068583.5798707,0.003678560256958008,30.0191330909729,30054.0,23.8989617710143,1,300.0,9202.7720799157,1.1035680770874023,5099.959516525269
1711068583.6000257,0.020154953002929688,30.03928804397583,30064.0,23.906913777992077,1,300.0,9202.7720799157,6.046485900878906,5106.0060024261475
1711068583.6104615,0.010435819625854492,30.049723863601685,30070.0,23.911684982178745,1,300.0,9202.7720799157,3.1307458877563477,5109.136748313904
1711068583.6202962,0.009834766387939453,30.059558629989624,30072.0,23.9132753835743,1,300.0,9202.7720799157,2.950429916381836,5112.087178230286
1711068583.6309133,0.01061701774597168,30.070175647735596,30058.0,23.902142573805413,1,300.0,9202.7720799157,3.185105323791504,5115.272283554077
1711068583.6402159,0.009302616119384766,30.07947826385498,30048.0,23.894190566827636,1,300.0,9202.7720799157,2.7907848358154297,5118.063068389893
1711068583.660245,0.020029067993164062,30.099507331848145,30054.0,23.8989617710143,1,300.0,9202.7720799157,6.008720397949219,5124.071788787842
1711068583.6698945,0.009649515151977539,30.109156847000122,30064.0,23.906913777992077,1,300.0,9202.7720799157,2.8948545455932617,5126.966643333435
1711068583.68014,0.010245561599731445,30.119402408599854,30062.0,23.905323376596524,1,300.0,9202.7720799157,3.0736684799194336,5130.0403118133545
1711068583.6962886,0.01614856719970703,30.13555097579956,30044.0,23.89100976403652,1,300.0,9202.7720799157,4.844570159912109,5134.884881973267
1711068583.707979,0.011690378189086914,30.147241353988647,30042.0,23.889419362640968,1,300.0,9202.7720799157,3.507113456726074,5138.391995429993
1711068583.720167,0.012187957763671875,30.15942931175232,30040.0,23.88782896124541,1,300.0,9202.7720799157,3.6563873291015625,5142.048382759094
1711068583.730255,0.010087966918945312,30.169517278671265,30030.0,23.879876954267633,1,300.0,9202.7720799157,3.0263900756835938,5145.074772834778
1711068583.7402742,0.010019302368164062,30.17953658103943,30008.0,23.86238253891652,1,300.0,9202.7720799157,3.0057907104492188,5148.080563545227
1711068583.7501407,0.009866476058959961,30.18940305709839,30018.0,23.8703345458943,1,300.0,9202.7720799157,2.9599428176879883,5151.040506362915
1711068583.760263,0.010122299194335938,30.199525356292725,30028.0,23.878286552872076,1,300.0,9202.7720799157,3.0366897583007812,5154.077196121216
1711068583.7797751,0.019512176513671875,30.219037532806396,30038.0,23.886238559849854,1,300.0,9202.7720799157,5.8536529541015625,5159.930849075317
1711068583.7899444,0.010169267654418945,30.229206800460815,30056.0,23.900552172409856,1,300.0,9202.7720799157,3.0507802963256836,5162.981629371643
1711068583.8003924,0.010447978973388672,30.239654779434204,30058.0,23.902142573805413,1,300.0,9202.7720799157,3.1343936920166016,5166.11602306366
1711068583.810139,0.009746551513671875,30.249401330947876,30056.0,23.900552172409856,1,300.0,9202.7720799157,2.9239654541015625,5169.039988517761
1711068583.8200212,0.009882211685180664,30.259283542633057,30038.0,23.886238559849854,1,300.0,9202.7720799157,2.964663505554199,5172.004652023315
1711068583.8403897,0.020368576049804688,30.27965211868286,30020.0,23.871924947289855,1,300.0,9202.7720799157,6.110572814941406,5178.115224838257
1711068583.8502192,0.009829521179199219,30.28948163986206,30014.0,23.867153743103188,1,300.0,9202.7720799157,2.9488563537597656,5181.064081192017
1711068583.8597817,0.009562492370605469,30.299044132232666,30008.0,23.86238253891652,1,300.0,9202.7720799157,2.8687477111816406,5183.932828903198
1711068583.8699894,0.010207653045654297,30.30925178527832,30010.0,23.863972940312077,1,300.0,9202.7720799157,3.062295913696289,5186.9951248168945
1711068583.8800702,0.010080814361572266,30.319332599639893,30004.0,23.85920173612541,1,300.0,9202.7720799157,3.0242443084716797,5190.019369125366
1711068583.9004364,0.020366191864013672,30.339698791503906,29982.0,23.841707320774297,1,300.0,9202.7720799157,6.109857559204102,5196.12922668457
1711068583.9102814,0.00984501838684082,30.349543809890747,29964.0,23.8273937082143,1,300.0,9202.7720799157,2.953505516052246,5199.082732200623
1711068583.9201462,0.00986480712890625,30.359408617019653,29978.0,23.838526517983187,1,300.0,9202.7720799157,2.959442138671875,5202.042174339294
1711068583.9304903,0.01034402847290039,30.369752645492554,29960.0,23.824212905423188,1,300.0,9202.7720799157,3.103208541870117,5205.145382881165
1711068583.9398494,0.009359121322631836,30.379111766815186,29954.0,23.81944170123652,1,300.0,9202.7720799157,2.807736396789551,5207.953119277954
1711068583.9603126,0.020463228225708008,30.399574995040894,29968.0,23.83057451100541,1,300.0,9202.7720799157,6.138968467712402,5214.0920877456665
1711068583.9711366,0.010823965072631836,30.410398960113525,30006.0,23.860792137520967,1,300.0,9202.7720799157,3.247189521789551,5217.339277267456
1711068583.979973,0.008836507797241211,30.419235467910767,30012.0,23.865563341707634,1,300.0,9202.7720799157,2.6509523391723633,5219.990229606628
1711068583.9912102,0.011237144470214844,30.43047261238098,30026.0,23.876696151476523,1,300.0,9202.7720799157,3.371143341064453,5223.361372947693
1711068584.000163,0.008952856063842773,30.439425468444824,30028.0,23.878286552872076,1,300.0,9202.7720799157,2.685856819152832,5226.047229766846
1711068584.020301,0.020138025283813477,30.459563493728638,30022.0,23.873515348685412,1,300.0,9202.7720799157,6.041407585144043,5232.08863735199
1711068584.0297687,0.009467601776123047,30.46903109550476,30012.0,23.865563341707634,1,300.0,9202.7720799157,2.840280532836914,5234.928917884827
1711068584.0400605,0.010291814804077148,30.479322910308838,30006.0,23.860792137520967,1,300.0,9202.7720799157,3.0875444412231445,5238.01646232605
1711068584.050048,0.009987592697143555,30.48931050300598,29984.0,23.843297722169854,1,300.0,9202.7720799157,2.9962778091430664,5241.012740135193
1711068584.0603614,0.010313272476196289,30.499623775482178,29970.0,23.832164912400966,1,300.0,9202.7720799157,3.0939817428588867,5244.106721878052
1711068584.0798802,0.01951885223388672,30.519142627716064,29960.0,23.824212905423188,1,300.0,9202.7720799157,5.855655670166016,5249.962377548218
1711068584.0899577,0.010077476501464844,30.52922010421753,29930.0,23.80035688448985,1,300.0,9202.7720799157,3.023242950439453,5252.985620498657
1711068584.0998256,0.00986790657043457,30.539088010787964,29932.0,23.801947285885408,1,300.0,9202.7720799157,2.960371971130371,5255.945992469788
1711068584.1099446,0.010118961334228516,30.549206972122192,29946.0,23.813080095654296,1,300.0,9202.7720799157,3.0356884002685547,5258.981680870056
1711068584.119988,0.01004338264465332,30.559250354766846,29960.0,23.824212905423188,1,300.0,9202.7720799157,3.013014793395996,5261.994695663452
1711068584.1402457,0.02025771141052246,30.579508066177368,29974.0,23.835345715192076,1,300.0,9202.7720799157,6.077313423156738,5268.072009086609
1711068584.1503325,0.010086774826049805,30.589594841003418,29972.0,23.83375531379652,1,300.0,9202.7720799157,3.0260324478149414,5271.098041534424
1711068584.1597848,0.009452342987060547,30.59904718399048,29962.0,23.82580330681874,1,300.0,9202.7720799157,2.835702896118164,5273.933744430542
1711068584.1708648,0.011080026626586914,30.610127210617065,29972.0,23.83375531379652,1,300.0,9202.7720799157,3.324007987976074,5277.257752418518
1711068584.1798363,0.008971452713012695,30.619098663330078,29986.0,23.84488812356541,1,300.0,9202.7720799157,2.6914358139038086,5279.949188232422
1711068584.200321,0.02048468589782715,30.639583349227905,29988.0,23.846478524960965,1,300.0,9202.7720799157,6.1454057693481445,5286.09459400177
1711068584.2114127,0.01109170913696289,30.650675058364868,29986.0,23.84488812356541,1,300.0,9202.7720799157,3.327512741088867,5289.422106742859
1711068584.2203248,0.008912086486816406,30.659587144851685,29984.0,23.843297722169854,1,300.0,9202.7720799157,2.673625946044922,5292.095732688904
1711068584.2362535,0.01592874526977539,30.67551589012146,29970.0,23.832164912400966,1,300.0,9202.7720799157,4.778623580932617,5296.874356269836
1711068584.2460756,0.00982213020324707,30.685338020324707,29964.0,23.8273937082143,1,300.0,9202.7720799157,2.946639060974121,5299.820995330811
1711068584.2598102,0.013734579086303711,30.69907259941101,29934.0,23.803537687280965,1,300.0,9202.7720799157,4.120373725891113,5303.941369056702
1711068584.270301,0.010490894317626953,30.709563493728638,29912.0,23.786043271929852,1,300.0,9202.7720799157,3.147268295288086,5307.08863735199
1711068584.280185,0.009883880615234375,30.719447374343872,29898.0,23.774910462160964,1,300.0,9202.7720799157,2.9651641845703125,5310.05380153656
1711068584.2933834,0.013198375701904297,30.732645750045776,29904.0,23.779681666347628,1,300.0,9202.7720799157,3.959512710571289,5314.013314247131
1711068584.3002722,0.006888866424560547,30.739534616470337,29926.0,23.79717608169874,1,300.0,9202.7720799157,2.066659927368164,5316.0799741744995
1711068584.3199215,0.019649267196655273,30.759183883666992,29932.0,23.801947285885408,1,300.0,9202.7720799157,5.894780158996582,5321.974754333496
1711068584.3312194,0.011297941207885742,30.770481824874878,29934.0,23.803537687280965,1,300.0,9202.7720799157,3.3893823623657227,5325.364136695862
1711068584.3402696,0.009050130844116211,30.779531955718994,29956.0,23.821032102632074,1,300.0,9202.7720799157,2.7150392532348633,5328.079175949097
1711068584.3499992,0.009729623794555664,30.78926157951355,29966.0,23.828984109609852,1,300.0,9202.7720799157,2.918887138366699,5330.998063087463
1711068584.3602798,0.010280609130859375,30.79954218864441,29960.0,23.824212905423188,1,300.0,9202.7720799157,3.0841827392578125,5334.082245826721
1711068584.380197,0.01991724967956543,30.819459438323975,29954.0,23.81944170123652,1,300.0,9202.7720799157,5.975174903869629,5340.057420730591
1711068584.3900816,0.00988459587097168,30.829344034194946,29952.0,23.817851299840964,1,300.0,9202.7720799157,2.965378761291504,5343.022799491882
1711068584.3999488,0.009867191314697266,30.839211225509644,29958.0,23.82262250402763,1,300.0,9202.7720799157,2.9601573944091797,5345.9829568862915
1711068584.4101489,0.010200023651123047,30.849411249160767,29952.0,23.817851299840964,1,300.0,9202.7720799157,3.060007095336914,5349.042963981628
1711068584.4200823,0.0099334716796875,30.859344720840454,29922.0,23.79399527890763,1,300.0,9202.7720799157,2.98004150390625,5352.023005485535
