UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711069745.302634,0.008959531784057617,22.5993754863739,32066.0,25.498905574943254,1,300.0,9202.7720799157,2.687859535217285,2876.907777786255
1711069745.3130424,0.010408401489257812,22.60978388786316,32028.0,25.468687948427696,1,300.0,9202.7720799157,3.1225204467773438,2880.030298233032
1711069745.3230326,0.009990215301513672,22.619774103164673,32006.0,25.451193533076587,1,300.0,9202.7720799157,2.9970645904541016,2883.0273628234863
1711069745.3429637,0.01993107795715332,22.639705181121826,32004.0,25.44960313168103,1,300.0,9202.7720799157,5.979323387145996,2889.0066862106323
1711069745.3529274,0.009963750839233398,22.64966893196106,32018.0,25.46073594144992,1,300.0,9202.7720799157,2.9891252517700195,2891.9958114624023
1711069745.3624947,0.0095672607421875,22.659236192703247,32020.0,25.462326342845476,1,300.0,9202.7720799157,2.87017822265625,2894.8659896850586
1711069745.3727005,0.010205745697021484,22.66944193840027,32006.0,25.451193533076587,1,300.0,9202.7720799157,3.0617237091064453,2897.927713394165
1711069745.3827646,0.010064125061035156,22.679506063461304,32004.0,25.44960313168103,1,300.0,9202.7720799157,3.019237518310547,2900.9469509124756
1711069745.4024649,0.019700288772583008,22.699206352233887,31994.0,25.441651124703252,1,300.0,9202.7720799157,5.910086631774902,2906.8570375442505
1711069745.413774,0.011309146881103516,22.71051549911499,32012.0,25.45596473726325,1,300.0,9202.7720799157,3.3927440643310547,2910.2497816085815
1711069745.422452,0.008677959442138672,22.71919345855713,32018.0,25.46073594144992,1,300.0,9202.7720799157,2.6033878326416016,2912.853169441223
1711069745.4330912,0.010639190673828125,22.729832649230957,32016.0,25.459145540054365,1,300.0,9202.7720799157,3.1917572021484375,2916.0449266433716
1711069745.4428294,0.00973820686340332,22.73957085609436,32018.0,25.46073594144992,1,300.0,9202.7720799157,2.921462059020996,2918.9663887023926
1711069745.4625094,0.019680023193359375,22.75925087928772,32020.0,25.462326342845476,1,300.0,9202.7720799157,5.9040069580078125,2924.8703956604004
1711069745.4731183,0.010608911514282227,22.769859790802002,32014.0,25.457555138658808,1,300.0,9202.7720799157,3.182673454284668,2928.053069114685
1711069745.482522,0.009403705596923828,22.779263496398926,32000.0,25.44642232888992,1,300.0,9202.7720799157,2.8211116790771484,2930.874180793762
1711069745.4925559,0.010033845901489258,22.789297342300415,31994.0,25.441651124703252,1,300.0,9202.7720799157,3.0101537704467773,2933.884334564209
1711069745.502546,0.009990215301513672,22.79928755760193,31976.0,25.42733751214325,1,300.0,9202.7720799157,2.9970645904541016,2936.881399154663
1711069745.5228236,0.02027750015258789,22.819565057754517,31962.0,25.416204702374362,1,300.0,9202.7720799157,6.083250045776367,2942.9646492004395
1711069745.5350578,0.012234210968017578,22.831799268722534,31960.0,25.414614300978805,1,300.0,9202.7720799157,3.6702632904052734,2946.6349124908447
1711069745.5464623,0.01140451431274414,22.84320378303528,31942.0,25.400300688418806,1,300.0,9202.7720799157,3.421354293823242,2950.056266784668
1711069745.5572095,0.010747194290161133,22.85395097732544,31936.0,25.39552948423214,1,300.0,9202.7720799157,3.22415828704834,2953.2804250717163
1711069745.5709596,0.013750076293945312,22.867701053619385,31934.0,25.393939082836585,1,300.0,9202.7720799157,4.125022888183594,2957.4054479599
1711069745.582802,0.011842489242553711,22.87954354286194,31940.0,25.39871028702325,1,300.0,9202.7720799157,3.5527467727661133,2960.958194732666
1711069745.5923967,0.00959467887878418,22.889138221740723,31950.0,25.406662294001027,1,300.0,9202.7720799157,2.878403663635254,2963.8365983963013
1711069745.6028283,0.010431528091430664,22.899569749832153,31952.0,25.408252695396584,1,300.0,9202.7720799157,3.129458427429199,2966.9660568237305
1711069745.6131275,0.010299205780029297,22.909868955612183,31942.0,25.400300688418806,1,300.0,9202.7720799157,3.089761734008789,2970.0558185577393
1711069745.6229894,0.009861946105957031,22.91973090171814,31948.0,25.405071892605473,1,300.0,9202.7720799157,2.9585838317871094,2973.0144023895264
1711069745.6428213,0.01983189582824707,22.939562797546387,31934.0,25.393939082836585,1,300.0,9202.7720799157,5.949568748474121,2978.9639711380005
1711069745.6524394,0.009618043899536133,22.949180841445923,31916.0,25.379625470276583,1,300.0,9202.7720799157,2.88541316986084,2981.8493843078613
1711069745.6628435,0.010404109954833984,22.959584951400757,31914.0,25.378035068881026,1,300.0,9202.7720799157,3.1212329864501953,2984.9706172943115
1711069745.6731272,0.010283708572387695,22.969868659973145,31912.0,25.376444667485472,1,300.0,9202.7720799157,3.0851125717163086,2988.055729866028
1711069745.6928174,0.019690275192260742,22.989558935165405,31910.0,25.374854266089915,1,300.0,9202.7720799157,5.907082557678223,2993.962812423706
1711069745.7054179,0.012600421905517578,23.002159357070923,31892.0,25.360540653529917,1,300.0,9202.7720799157,3.7801265716552734,2997.7429389953613
1711069745.7177122,0.012294292449951172,23.014453649520874,31874.0,25.346227040969914,1,300.0,9202.7720799157,3.6882877349853516,3001.4312267303467
1711069745.7269683,0.009256124496459961,23.023709774017334,31876.0,25.34781744236547,1,300.0,9202.7720799157,2.7768373489379883,3004.2080640792847
1711069745.7418847,0.014916419982910156,23.038626194000244,31874.0,25.346227040969914,1,300.0,9202.7720799157,4.474925994873047,3008.6829900741577
1711069745.7529438,0.011059045791625977,23.04968523979187,31868.0,25.341455836783247,1,300.0,9202.7720799157,3.317713737487793,3012.0007038116455
1711069745.7629824,0.010038614273071289,23.05972385406494,31862.0,25.33668463259658,1,300.0,9202.7720799157,3.0115842819213867,3015.012288093567
1711069745.7745392,0.011556863784790039,23.07128071784973,31852.0,25.3287326256188,1,300.0,9202.7720799157,3.4670591354370117,3018.479347229004
1711069745.7829912,0.00845193862915039,23.079732656478882,31854.0,25.33032302701436,1,300.0,9202.7720799157,2.535581588745117,3021.014928817749
1711069745.7944643,0.01147317886352539,23.091205835342407,31864.0,25.338275033992137,1,300.0,9202.7720799157,3.441953659057617,3024.4568824768066
1711069745.8129785,0.018514156341552734,23.10971999168396,31866.0,25.339865435387694,1,300.0,9202.7720799157,5.55424690246582,3030.0111293792725
1711069745.8224218,0.009443283081054688,23.119163274765015,31864.0,25.338275033992137,1,300.0,9202.7720799157,2.8329849243164062,3032.844114303589
1711069745.8334515,0.011029720306396484,23.13019299507141,31854.0,25.33032302701436,1,300.0,9202.7720799157,3.3089160919189453,3036.153030395508
1711069745.8426816,0.00923013687133789,23.13942313194275,31844.0,25.32237102003658,1,300.0,9202.7720799157,2.769041061401367,3038.922071456909
1711069745.8538816,0.011199951171875,23.150623083114624,31842.0,25.320780618641024,1,300.0,9202.7720799157,3.3599853515625,3042.2820568084717
1711069745.8728926,0.01901102066040039,23.169634103775024,31836.0,25.316009414454356,1,300.0,9202.7720799157,5.703306198120117,3047.985363006592
1711069745.883045,0.010152339935302734,23.179786443710327,31822.0,25.304876604685468,1,300.0,9202.7720799157,3.0457019805908203,3051.0310649871826
1711069745.8923094,0.009264469146728516,23.189050912857056,31804.0,25.29056299212547,1,300.0,9202.7720799157,2.7793407440185547,3053.810405731201
1711069745.902958,0.010648488998413086,23.19969940185547,31786.0,25.276249379565467,1,300.0,9202.7720799157,3.194546699523926,3057.004952430725
1711069745.9128287,0.009870767593383789,23.209570169448853,31788.0,25.277839780961024,1,300.0,9202.7720799157,2.9612302780151367,3059.9661827087402
1711069745.932677,0.019848346710205078,23.229418516159058,31778.0,25.269887773983246,1,300.0,9202.7720799157,5.954504013061523,3065.9206867218018
1711069745.9427488,0.010071754455566406,23.239490270614624,31796.0,25.284201386543245,1,300.0,9202.7720799157,3.021526336669922,3068.9422130584717
1711069745.952956,0.010207176208496094,23.24969744682312,31810.0,25.295334196312137,1,300.0,9202.7720799157,3.062152862548828,3072.0043659210205
1711069745.9628944,0.009938478469848633,23.25963592529297,31808.0,25.29374379491658,1,300.0,9202.7720799157,2.98154354095459,3074.985909461975
1711069745.9777775,0.014883041381835938,23.274518966674805,31794.0,25.28261098514769,1,300.0,9202.7720799157,4.464912414550781,3079.450821876526
1711069745.9930096,0.015232086181640625,23.289751052856445,31780.0,25.2714781753788,1,300.0,9202.7720799157,4.5696258544921875,3084.020447731018
1711069746.0029593,0.009949684143066406,23.29970073699951,31782.0,25.273068576774357,1,300.0,9202.7720799157,2.984905242919922,3087.005352973938
1711069746.01296,0.01000070571899414,23.309701442718506,31792.0,25.281020583752134,1,300.0,9202.7720799157,3.000211715698242,3090.0055646896362
1711069746.0228891,0.009929180145263672,23.31963062286377,31782.0,25.273068576774357,1,300.0,9202.7720799157,2.9787540435791016,3092.9843187332153
1711069746.038027,0.015137910842895508,23.334768533706665,31776.0,25.26829737258769,1,300.0,9202.7720799157,4.541373252868652,3097.525691986084
1711069746.052743,0.014715909957885742,23.34948444366455,31766.0,25.26034536560991,1,300.0,9202.7720799157,4.414772987365723,3101.9404649734497
1711069746.0630012,0.010258197784423828,23.359742641448975,31732.0,25.233308541885467,1,300.0,9202.7720799157,3.0774593353271484,3105.017924308777
1711069746.072871,0.009869813919067383,23.369612455368042,31734.0,25.23489894328102,1,300.0,9202.7720799157,2.960944175720215,3107.978868484497
1711069746.0828815,0.010010480880737305,23.37962293624878,31720.0,25.223766133512132,1,300.0,9202.7720799157,3.0031442642211914,3110.9820127487183
1711069746.0931416,0.01026010513305664,23.389883041381836,31738.0,25.23807974607213,1,300.0,9202.7720799157,3.078031539916992,3114.0600442886353
1711069746.1129303,0.019788742065429688,23.409671783447266,31740.0,25.239670147467688,1,300.0,9202.7720799157,5.936622619628906,3119.996666908264
1711069746.1229608,0.010030508041381836,23.419702291488647,31710.0,25.215814126534355,1,300.0,9202.7720799157,3.009152412414551,3123.0058193206787
1711069746.132735,0.009774208068847656,23.429476499557495,31704.0,25.211042922347687,1,300.0,9202.7720799157,2.932262420654297,3125.938081741333
1711069746.1428213,0.010086297988891602,23.439562797546387,31718.0,25.222175732116575,1,300.0,9202.7720799157,3.0258893966674805,3128.9639711380005
1711069746.1528454,0.010024070739746094,23.449586868286133,31728.0,25.230127739094353,1,300.0,9202.7720799157,3.007221221923828,3131.9711923599243
1711069746.1726584,0.019813060760498047,23.46939992904663,31726.0,25.2285373376988,1,300.0,9202.7720799157,5.943918228149414,3137.9151105880737
1711069746.1827664,0.010107994079589844,23.47950792312622,31728.0,25.230127739094353,1,300.0,9202.7720799157,3.032398223876953,3140.9475088119507
1711069746.1929653,0.010198831558227539,23.48970675468445,31730.0,25.23171814048991,1,300.0,9202.7720799157,3.0596494674682617,3144.007158279419
1711069746.2037532,0.0107879638671875,23.500494718551636,31720.0,25.223766133512132,1,300.0,9202.7720799157,3.23638916015625,3147.243547439575
1711069746.2215443,0.017791032791137695,23.518285751342773,31714.0,25.218994929325465,1,300.0,9202.7720799157,5.337309837341309,3152.5808572769165
1711069746.2335508,0.012006521224975586,23.53029227256775,31716.0,25.220585330721022,1,300.0,9202.7720799157,3.601956367492676,3156.182813644409
1711069746.2447913,0.011240482330322266,23.54153275489807,31706.0,25.212633323743244,1,300.0,9202.7720799157,3.3721446990966797,3159.554958343506
1711069746.2578723,0.013081073760986328,23.554613828659058,31688.0,25.19831971118324,1,300.0,9202.7720799157,3.9243221282958984,3163.4792804718018
1711069746.2676897,0.009817361831665039,23.564431190490723,31662.0,25.17764449304102,1,300.0,9202.7720799157,2.9452085494995117,3166.4244890213013
1711069746.276574,0.008884191513061523,23.573315382003784,31640.0,25.160150077689906,1,300.0,9202.7720799157,2.665257453918457,3169.0897464752197
1711069746.2927954,0.01622152328491211,23.589536905288696,31646.0,25.164921281876573,1,300.0,9202.7720799157,4.866456985473633,3173.9562034606934
1711069746.302896,0.010100603103637695,23.599637508392334,31648.0,25.16651168327213,1,300.0,9202.7720799157,3.0301809310913086,3176.9863843917847
1711069746.3130326,0.010136604309082031,23.609774112701416,31642.0,25.161740479085463,1,300.0,9202.7720799157,3.0409812927246094,3180.0273656845093
1711069746.3227634,0.009730815887451172,23.619504928588867,31648.0,25.16651168327213,1,300.0,9202.7720799157,2.9192447662353516,3182.9466104507446
1711069746.3323925,0.009629011154174805,23.629133939743042,31634.0,25.155378873503242,1,300.0,9202.7720799157,2.8887033462524414,3185.835313796997
1711069746.3526917,0.020299196243286133,23.649433135986328,31632.0,25.153788472107685,1,300.0,9202.7720799157,6.08975887298584,3191.925072669983
1711069746.3635526,0.010860919952392578,23.66029405593872,31634.0,25.155378873503242,1,300.0,9202.7720799157,3.2582759857177734,3195.1833486557007
1711069746.3732343,0.00968170166015625,23.669975757598877,31648.0,25.16651168327213,1,300.0,9202.7720799157,2.904510498046875,3198.0878591537476
1711069746.382801,0.009566783905029297,23.679542541503906,31678.0,25.190367704205464,1,300.0,9202.7720799157,2.870035171508789,3200.9578943252563
1711069746.3924725,0.009671449661254883,23.68921399116516,31668.0,25.182415697227686,1,300.0,9202.7720799157,2.901434898376465,3203.859329223633
1711069746.4130685,0.020596027374267578,23.70981001853943,31670.0,25.184006098623243,1,300.0,9202.7720799157,6.178808212280273,3210.038137435913
1711069746.422975,0.009906530380249023,23.719716548919678,31644.0,25.16333088048102,1,300.0,9202.7720799157,2.971959114074707,3213.010096549988
1711069746.4334748,0.010499715805053711,23.73021626472473,31618.0,25.142655662338797,1,300.0,9202.7720799157,3.1499147415161133,3216.160011291504
1711069746.4429772,0.009502410888671875,23.739718675613403,31608.0,25.13470365536102,1,300.0,9202.7720799157,2.8507232666015625,3219.0107345581055
1711069746.4526856,0.009708404541015625,23.74942708015442,31570.0,25.10448602884546,1,300.0,9202.7720799157,2.9125213623046875,3221.92325592041
1711069746.4729729,0.020287275314331055,23.76971435546875,31544.0,25.083810810703238,1,300.0,9202.7720799157,6.086182594299316,3228.0094385147095
1711069746.4829226,0.009949684143066406,23.779664039611816,31570.0,25.10448602884546,1,300.0,9202.7720799157,2.984905242919922,3230.9943437576294
1711069746.4929695,0.010046958923339844,23.789710998535156,31596.0,25.125161246987684,1,300.0,9202.7720799157,3.014087677001953,3234.0084314346313
1711069746.504831,0.011861562728881836,23.801572561264038,31598.0,25.12675164838324,1,300.0,9202.7720799157,3.558468818664551,3237.566900253296
1711069746.5127707,0.007939577102661133,23.8095121383667,31596.0,25.125161246987684,1,300.0,9202.7720799157,2.38187313079834,3239.9487733840942
1711069746.5329306,0.02015995979309082,23.82967209815979,31606.0,25.133113253965462,1,300.0,9202.7720799157,6.047987937927246,3245.9967613220215
1711069746.5429838,0.010053157806396484,23.839725255966187,31600.0,25.128342049778794,1,300.0,9202.7720799157,3.0159473419189453,3249.0127086639404
1711069746.5529912,0.010007381439208984,23.849732637405396,31586.0,25.117209240009906,1,300.0,9202.7720799157,3.0022144317626953,3252.014923095703
1711069746.5639553,0.010964155197143555,23.86069679260254,31564.0,25.099714824658793,1,300.0,9202.7720799157,3.2892465591430664,3255.304169654846
1711069746.5729196,0.008964300155639648,23.86966109275818,31562.0,25.09812442326324,1,300.0,9202.7720799157,2.6892900466918945,3257.993459701538
1711069746.5929575,0.02003788948059082,23.88969898223877,31576.0,25.109257233032128,1,300.0,9202.7720799157,6.011366844177246,3264.0048265457153
1711069746.6030715,0.010113954544067383,23.899812936782837,31554.0,25.091762817681015,1,300.0,9202.7720799157,3.034186363220215,3267.0390129089355
1711069746.6126518,0.009580373764038086,23.909393310546875,31556.0,25.093353219076572,1,300.0,9202.7720799157,2.874112129211426,3269.913125038147
1711069746.6230278,0.0103759765625,23.919769287109375,31546.0,25.085401212098795,1,300.0,9202.7720799157,3.11279296875,3273.025918006897
