UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711069345.1990857,0.010307550430297852,25.540056228637695,30348.0,24.132750776160975,1,300.0,9202.7720799157,3.0922651290893555,3764.988112449646
1711069345.2089272,0.009841442108154297,25.54989767074585,30334.0,24.121617966392087,1,300.0,9202.7720799157,2.952432632446289,3767.9405450820923
1711069345.2289667,0.02003955841064453,25.569937229156494,30332.0,24.120027564996533,1,300.0,9202.7720799157,6.011867523193359,3773.9524126052856
1711069345.2397077,0.010740995407104492,25.5806782245636,30334.0,24.121617966392087,1,300.0,9202.7720799157,3.2222986221313477,3777.174711227417
1711069345.248965,0.009257316589355469,25.589935541152954,30340.0,24.126389170578754,1,300.0,9202.7720799157,2.7771949768066406,3779.9519062042236
1711069345.2588794,0.009914398193359375,25.599849939346313,30326.0,24.115256360809866,1,300.0,9202.7720799157,2.9743194580078125,3782.9262256622314
1711069345.268693,0.009813547134399414,25.609663486480713,30316.0,24.107304353832088,1,300.0,9202.7720799157,2.944064140319824,3785.8702898025513
1711069345.2888315,0.02013850212097168,25.629801988601685,30314.0,24.10571395243653,1,300.0,9202.7720799157,6.041550636291504,3791.911840438843
1711069345.2988946,0.01006317138671875,25.639865159988403,30316.0,24.107304353832088,1,300.0,9202.7720799157,3.018951416015625,3794.9307918548584
1711069345.3087964,0.009901762008666992,25.64976692199707,30294.0,24.089809938480975,1,300.0,9202.7720799157,2.9705286026000977,3797.9013204574585
1711069345.319034,0.010237693786621094,25.66000461578369,30280.0,24.078677128712087,1,300.0,9202.7720799157,3.071308135986328,3800.972628593445
1711069345.3287482,0.009714126586914062,25.669718742370605,30282.0,24.08026753010764,1,300.0,9202.7720799157,2.9142379760742188,3803.886866569519
1711069345.3489678,0.02021956443786621,25.68993830680847,30280.0,24.078677128712087,1,300.0,9202.7720799157,6.065869331359863,3809.952735900879
1711069345.3587291,0.009761333465576172,25.699699640274048,30282.0,24.08026753010764,1,300.0,9202.7720799157,2.9284000396728516,3812.8811359405518
1711069345.3689382,0.010209083557128906,25.709908723831177,30280.0,24.078677128712087,1,300.0,9202.7720799157,3.062725067138672,3815.9438610076904
1711069345.3785703,0.009632110595703125,25.71954083442688,30290.0,24.086629135689865,1,300.0,9202.7720799157,2.8896331787109375,3818.8334941864014
1711069345.3889332,0.010362863540649414,25.72990369796753,30308.0,24.100942748249864,1,300.0,9202.7720799157,3.108859062194824,3821.942353248596
1711069345.4088225,0.019889354705810547,25.74979305267334,30294.0,24.089809938480975,1,300.0,9202.7720799157,5.966806411743164,3827.9091596603394
1711069345.4190035,0.010180950164794922,25.759974002838135,30284.0,24.081857931503198,1,300.0,9202.7720799157,3.0542850494384766,3830.963444709778
1711069345.4289181,0.009914636611938477,25.769888639450073,30274.0,24.07390592452542,1,300.0,9202.7720799157,2.974390983581543,3833.9378356933594
1711069345.4406028,0.011684656143188477,25.78157329559326,30252.0,24.056411509174307,1,300.0,9202.7720799157,3.505396842956543,3837.443232536316
1711069345.448956,0.008353233337402344,25.789926528930664,30234.0,24.042097896614308,1,300.0,9202.7720799157,2.505970001220703,3839.9492025375366
1711069345.4682074,0.019251346588134766,25.8091778755188,30240.0,24.046869100800972,1,300.0,9202.7720799157,5.77540397644043,3845.724606513977
1711069345.4788246,0.010617256164550781,25.81979513168335,30246.0,24.05164030498764,1,300.0,9202.7720799157,3.1851768493652344,3848.9097833633423
1711069345.4889534,0.01012873649597168,25.82992386817932,30228.0,24.03732669242764,1,300.0,9202.7720799157,3.038620948791504,3851.948404312134
1711069345.498814,0.009860754013061523,25.839784622192383,30234.0,24.042097896614308,1,300.0,9202.7720799157,2.958226203918457,3854.9066305160522
1711069345.508885,0.01007080078125,25.849855422973633,30240.0,24.046869100800972,1,300.0,9202.7720799157,3.021240234375,3857.9278707504272
1711069345.5287406,0.019855737686157227,25.86971116065979,30226.0,24.035736291032084,1,300.0,9202.7720799157,5.956721305847168,3863.8845920562744
1711069345.539459,0.010718345642089844,25.88042950630188,30228.0,24.03732669242764,1,300.0,9202.7720799157,3.215503692626953,3867.1000957489014
1711069345.548751,0.009292125701904297,25.889721632003784,30238.0,24.04527869940542,1,300.0,9202.7720799157,2.787637710571289,3869.8877334594727
1711069345.5588741,0.010123014450073242,25.899844646453857,30236.0,24.04368829800986,1,300.0,9202.7720799157,3.0369043350219727,3872.9246377944946
1711069345.5708456,0.011971473693847656,25.911816120147705,30246.0,24.05164030498764,1,300.0,9202.7720799157,3.591442108154297,3876.516079902649
1711069345.5889888,0.018143177032470703,25.929959297180176,30240.0,24.046869100800972,1,300.0,9202.7720799157,5.442953109741211,3881.95903301239
1711069345.5988743,0.009885549545288086,25.939844846725464,30254.0,24.058001910569864,1,300.0,9202.7720799157,2.965664863586426,3884.9246978759766
1711069345.608961,0.010086774826049805,25.949931621551514,30244.0,24.050049903592086,1,300.0,9202.7720799157,3.0260324478149414,3887.9507303237915
1711069345.6189475,0.009986400604248047,25.95991802215576,30246.0,24.05164030498764,1,300.0,9202.7720799157,2.995920181274414,3890.946650505066
1711069345.6295564,0.010608911514282227,25.970526933670044,30244.0,24.050049903592086,1,300.0,9202.7720799157,3.182673454284668,3894.1293239593506
1711069345.6485486,0.018992185592651367,25.989519119262695,30230.0,24.038917093823194,1,300.0,9202.7720799157,5.69765567779541,3899.826979637146
1711069345.6607993,0.012250661849975586,26.00176978111267,30216.0,24.027784284054306,1,300.0,9202.7720799157,3.675198554992676,3903.5021781921387
1711069345.6728704,0.01207113265991211,26.013840913772583,30194.0,24.010289868703193,1,300.0,9202.7720799157,3.621339797973633,3907.1235179901123
1711069345.6787767,0.005906343460083008,26.019747257232666,30184.0,24.002337861725415,1,300.0,9202.7720799157,1.7719030380249023,3908.895421028137
1711069345.6888108,0.01003408432006836,26.029781341552734,30186.0,24.003928263120972,1,300.0,9202.7720799157,3.010225296020508,3911.9056463241577
1711069345.7086005,0.019789695739746094,26.04957103729248,30208.0,24.021422678472085,1,300.0,9202.7720799157,5.936908721923828,3917.8425550460815
1711069345.7187078,0.010107278823852539,26.059678316116333,30186.0,24.003928263120972,1,300.0,9202.7720799157,3.0321836471557617,3920.8747386932373
1711069345.7286859,0.009978055953979492,26.069656372070312,30184.0,24.002337861725415,1,300.0,9202.7720799157,2.9934167861938477,3923.868155479431
1711069345.7387135,0.010027647018432617,26.079684019088745,30210.0,24.02301307986764,1,300.0,9202.7720799157,3.008294105529785,3926.876449584961
1711069345.7489834,0.010269880294799805,26.089953899383545,30212.0,24.024603481263195,1,300.0,9202.7720799157,3.0809640884399414,3929.957413673401
1711069345.7689815,0.01999807357788086,26.109951972961426,30206.0,24.019832277076528,1,300.0,9202.7720799157,5.999422073364258,3935.956835746765
1711069345.7789123,0.009930849075317383,26.119882822036743,30216.0,24.027784284054306,1,300.0,9202.7720799157,2.979254722595215,3938.9360904693604
1711069345.7886312,0.009718894958496094,26.12960171699524,30210.0,24.02301307986764,1,300.0,9202.7720799157,2.915668487548828,3941.851758956909
1711069345.7989094,0.01027822494506836,26.139879941940308,30184.0,24.002337861725415,1,300.0,9202.7720799157,3.083467483520508,3944.9352264404297
1711069345.8085754,0.009665966033935547,26.149545907974243,30174.0,23.994385854747637,1,300.0,9202.7720799157,2.899789810180664,3947.8350162506104
1711069345.8288586,0.020283222198486328,26.16982913017273,30184.0,24.002337861725415,1,300.0,9202.7720799157,6.084966659545898,3953.9199829101562
1711069345.839527,0.010668277740478516,26.180497407913208,30198.0,24.013470671494307,1,300.0,9202.7720799157,3.2004833221435547,3957.1204662323
1711069345.8489332,0.009406328201293945,26.189903736114502,30160.0,23.98325304497875,1,300.0,9202.7720799157,2.8218984603881836,3959.942364692688
1711069345.8585553,0.00962209701538086,26.199525833129883,30150.0,23.97530103800097,1,300.0,9202.7720799157,2.886629104614258,3962.8289937973022
1711069345.8688807,0.010325431823730469,26.209851264953613,30152.0,23.976891439396525,1,300.0,9202.7720799157,3.0976295471191406,3965.9266233444214
1711069345.8889618,0.020081043243408203,26.22993230819702,30146.0,23.97212023520986,1,300.0,9202.7720799157,6.024312973022461,3971.950936317444
1711069345.8986733,0.009711503982543945,26.239643812179565,30148.0,23.973710636605414,1,300.0,9202.7720799157,2.9134511947631836,3974.864387512207
1711069345.908559,0.009885787963867188,26.249529600143433,30150.0,23.97530103800097,1,300.0,9202.7720799157,2.9657363891601562,3977.830123901367
1711069345.9188464,0.010287284851074219,26.259816884994507,30128.0,23.95780662264986,1,300.0,9202.7720799157,3.0861854553222656,3980.9163093566895
1711069345.9289787,0.010132312774658203,26.269949197769165,30146.0,23.97212023520986,1,300.0,9202.7720799157,3.039693832397461,3983.956003189087
1711069345.9488335,0.01985478401184082,26.289803981781006,30148.0,23.973710636605414,1,300.0,9202.7720799157,5.956435203552246,3989.912438392639
1711069345.9591827,0.010349273681640625,26.300153255462646,30138.0,23.965758629627636,1,300.0,9202.7720799157,3.1047821044921875,3993.0172204971313
1711069345.9685824,0.009399652481079102,26.309552907943726,30148.0,23.973710636605414,1,300.0,9202.7720799157,2.8198957443237305,3995.837116241455
1711069345.97869,0.01010751724243164,26.319660425186157,30154.0,23.97848184079208,1,300.0,9202.7720799157,3.032255172729492,3998.8693714141846
1711069345.9896672,0.01097726821899414,26.33063769340515,30156.0,23.98007224218764,1,300.0,9202.7720799157,3.293180465698242,4002.162551879883
1711069346.0085127,0.018845558166503906,26.349483251571655,30150.0,23.97530103800097,1,300.0,9202.7720799157,5.653667449951172,4007.816219329834
1711069346.0195222,0.011009454727172852,26.360492706298828,30136.0,23.964168228232083,1,300.0,9202.7720799157,3.3028364181518555,4011.119055747986
1711069346.0289526,0.009430408477783203,26.36992311477661,30130.0,23.959397024045415,1,300.0,9202.7720799157,2.829122543334961,4013.948178291321
1711069346.040101,0.011148452758789062,26.3810715675354,30104.0,23.938721805903192,1,300.0,9202.7720799157,3.3445358276367188,4017.2927141189575
1711069346.0486255,0.008524417877197266,26.389595985412598,30098.0,23.933950601716525,1,300.0,9202.7720799157,2.5573253631591797,4019.8500394821167
1711069346.0689127,0.020287275314331055,26.40988326072693,30076.0,23.916456186365412,1,300.0,9202.7720799157,6.086182594299316,4025.936222076416
1711069346.0786612,0.009748458862304688,26.419631719589233,30078.0,23.91804658776097,1,300.0,9202.7720799157,2.9245376586914062,4028.8607597351074
1711069346.0886872,0.010025978088378906,26.429657697677612,30076.0,23.916456186365412,1,300.0,9202.7720799157,3.007793426513672,4031.868553161621
1711069346.0986018,0.009914636611938477,26.43957233428955,30094.0,23.930769798925414,1,300.0,9202.7720799157,2.974390983581543,4034.8429441452026
1711069346.1085281,0.009926319122314453,26.449498653411865,30116.0,23.948264214276524,1,300.0,9202.7720799157,2.977895736694336,4037.820839881897
1711069346.1286578,0.020129680633544922,26.46962833404541,30122.0,23.95303541846319,1,300.0,9202.7720799157,6.038904190063477,4043.8597440719604
1711069346.1391551,0.010497331619262695,26.480125665664673,30084.0,23.922817791947637,1,300.0,9202.7720799157,3.1491994857788086,4047.0089435577393
1711069346.14916,0.010004758834838867,26.49013042449951,30070.0,23.911684982178745,1,300.0,9202.7720799157,3.00142765045166,4050.010371208191
1711069346.1587205,0.009560585021972656,26.499691009521484,30092.0,23.929179397529857,1,300.0,9202.7720799157,2.868175506591797,4052.8785467147827
1711069346.1686733,0.009952783584594727,26.50964379310608,30114.0,23.94667381288097,1,300.0,9202.7720799157,2.985835075378418,4055.864381790161
1711069346.188655,0.01998162269592285,26.529625415802002,30112.0,23.945083411485413,1,300.0,9202.7720799157,5.9944868087768555,4061.858868598938
1711069346.200309,0.011654138565063477,26.541279554367065,30114.0,23.94667381288097,1,300.0,9202.7720799157,3.496241569519043,4065.355110168457
1711069346.208929,0.008620023727416992,26.549899578094482,30080.0,23.919636989156523,1,300.0,9202.7720799157,2.5860071182250977,4067.941117286682
1711069346.2220256,0.01309657096862793,26.56299614906311,30070.0,23.911684982178745,1,300.0,9202.7720799157,3.928971290588379,4071.8700885772705
1711069346.2290425,0.007016897201538086,26.57001304626465,30060.0,23.903732975200967,1,300.0,9202.7720799157,2.105069160461426,4073.975157737732
1711069346.2489774,0.019934892654418945,26.589947938919067,30046.0,23.89260016543208,1,300.0,9202.7720799157,5.980467796325684,4079.9556255340576
1711069346.2605426,0.011565208435058594,26.601513147354126,30060.0,23.903732975200967,1,300.0,9202.7720799157,3.469562530517578,4083.425188064575
1711069346.2689302,0.008387565612792969,26.60990071296692,30046.0,23.89260016543208,1,300.0,9202.7720799157,2.5162696838378906,4085.941457748413
1711069346.2796872,0.010756969451904297,26.620657682418823,30052.0,23.897371369618746,1,300.0,9202.7720799157,3.227090835571289,4089.1685485839844
1711069346.288479,0.008791923522949219,26.629449605941772,30070.0,23.911684982178745,1,300.0,9202.7720799157,2.6375770568847656,4091.806125640869
1711069346.308897,0.02041792869567871,26.64986753463745,30048.0,23.894190566827636,1,300.0,9202.7720799157,6.125378608703613,4097.931504249573
1711069346.3194122,0.010515213012695312,26.660382747650146,30062.0,23.905323376596524,1,300.0,9202.7720799157,3.1545639038085938,4101.086068153381
1711069346.3289,0.00948786735534668,26.669870615005493,30060.0,23.903732975200967,1,300.0,9202.7720799157,2.846360206604004,4103.932428359985
1711069346.338908,0.010007858276367188,26.67987847328186,30054.0,23.8989617710143,1,300.0,9202.7720799157,3.0023574829101562,4106.9347858428955
1711069346.3488302,0.009922266006469727,26.68980073928833,30068.0,23.91009458078319,1,300.0,9202.7720799157,2.976679801940918,4109.911465644836
1711069346.3683527,0.019522428512573242,26.709323167800903,30054.0,23.8989617710143,1,300.0,9202.7720799157,5.856728553771973,4115.768194198608
1711069346.3800695,0.011716842651367188,26.72104001045227,30036.0,23.8846481584543,1,300.0,9202.7720799157,3.5150527954101562,4119.283246994019
1711069346.3889182,0.00884866714477539,26.729888677597046,30034.0,23.883057757058744,1,300.0,9202.7720799157,2.654600143432617,4121.937847137451
1711069346.3988433,0.009925127029418945,26.739813804626465,30028.0,23.878286552872076,1,300.0,9202.7720799157,2.9775381088256836,4124.915385246277
1711069346.4089847,0.010141372680664062,26.74995517730713,30030.0,23.879876954267633,1,300.0,9202.7720799157,3.0424118041992188,4127.957797050476
1711069346.428773,0.019788265228271484,26.7697434425354,30008.0,23.86238253891652,1,300.0,9202.7720799157,5.936479568481445,4133.8942766189575
1711069346.438994,0.010221004486083984,26.779964447021484,30006.0,23.860792137520967,1,300.0,9202.7720799157,3.0663013458251953,4136.960577964783
1711069346.449002,0.010008096694946289,26.78997254371643,30008.0,23.86238253891652,1,300.0,9202.7720799157,3.0024290084838867,4139.963006973267
1711069346.458853,0.00985097885131836,26.79982352256775,30010.0,23.863972940312077,1,300.0,9202.7720799157,2.955293655395508,4142.918300628662
1711069346.4688697,0.010016679763793945,26.809840202331543,30000.0,23.8560209333343,1,300.0,9202.7720799157,3.0050039291381836,4145.9233045578
1711069346.4888103,0.019940614700317383,26.82978081703186,30002.0,23.857611334729853,1,300.0,9202.7720799157,5.982184410095215,4151.9054889678955
1711069346.4988618,0.010051488876342773,26.839832305908203,30016.0,23.868744144498745,1,300.0,9202.7720799157,3.015446662902832,4154.920935630798
1711069346.508727,0.009865283966064453,26.849697589874268,30010.0,23.863972940312077,1,300.0,9202.7720799157,2.959585189819336,4157.880520820618
1711069346.5203831,0.011656045913696289,26.861353635787964,30028.0,23.878286552872076,1,300.0,9202.7720799157,3.4968137741088867,4161.377334594727
1711069346.528487,0.00810384750366211,26.869457483291626,30018.0,23.8703345458943,1,300.0,9202.7720799157,2.431154251098633,4163.808488845825
