UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711071359.9086242,0.01002049446105957,30.86924147605896,29590.0,23.529988647245396,1,300.0,9202.7720799157,3.006148338317871,5360.938811302185
1711071359.9186893,0.010065078735351562,30.87930655479431,29596.0,23.534759851432064,1,300.0,9202.7720799157,3.0195236206054688,5363.9583349227905
1711071359.9286876,0.009998321533203125,30.889304876327515,29602.0,23.53953105561873,1,300.0,9202.7720799157,2.9994964599609375,5366.9578313827515
1711071359.9488761,0.020188570022583008,30.909493446350098,29580.0,23.52203664026762,1,300.0,9202.7720799157,6.056571006774902,5373.014402389526
1711071359.958677,0.009800910949707031,30.919294357299805,29574.0,23.51726543608095,1,300.0,9202.7720799157,2.9402732849121094,5375.9546756744385
1711071359.968654,0.009976863861083984,30.92927122116089,29552.0,23.499771020729842,1,300.0,9202.7720799157,2.9930591583251953,5378.947734832764
1711071359.978526,0.009872198104858398,30.939143419265747,29538.0,23.48863821096095,1,300.0,9202.7720799157,2.9616594314575195,5381.909394264221
1711071359.9886148,0.010088682174682617,30.94923210144043,29536.0,23.487047809565397,1,300.0,9202.7720799157,3.026604652404785,5384.935998916626
1711071360.00879,0.02017521858215332,30.969407320022583,29514.0,23.469553394214284,1,300.0,9202.7720799157,6.052565574645996,5390.988564491272
1711071360.0182917,0.00950169563293457,30.978909015655518,29500.0,23.458420584445395,1,300.0,9202.7720799157,2.850508689880371,5393.839073181152
1711071360.0286539,0.01036214828491211,30.98927116394043,29498.0,23.45683018304984,1,300.0,9202.7720799157,3.108644485473633,5396.947717666626
1711071360.040757,0.012103080749511719,31.00137424468994,29508.0,23.464782190027616,1,300.0,9202.7720799157,3.6309242248535156,5400.5786418914795
1711071360.0494668,0.008709907531738281,31.01008415222168,29522.0,23.475914999796505,1,300.0,9202.7720799157,2.6129722595214844,5403.191614151001
1711071360.0688615,0.019394636154174805,31.029478788375854,29536.0,23.487047809565397,1,300.0,9202.7720799157,5.818390846252441,5409.010004997253
1711071360.0787694,0.009907960891723633,31.039386749267578,29538.0,23.48863821096095,1,300.0,9202.7720799157,2.97238826751709,5411.9823932647705
1711071360.0888145,0.010045051574707031,31.049431800842285,29536.0,23.487047809565397,1,300.0,9202.7720799157,3.0135154724121094,5414.995908737183
1711071360.1016076,0.01279306411743164,31.062224864959717,29546.0,23.494999816543174,1,300.0,9202.7720799157,3.837919235229492,5418.833827972412
1711071360.1177661,0.016158580780029297,31.078383445739746,29552.0,23.499771020729842,1,300.0,9202.7720799157,4.847574234008789,5423.681402206421
1711071360.1291637,0.011397600173950195,31.089781045913696,29558.0,23.504542224916506,1,300.0,9202.7720799157,3.4192800521850586,5427.100682258606
1711071360.1384866,0.009322881698608398,31.099103927612305,29548.0,23.496590217938728,1,300.0,9202.7720799157,2.7968645095825195,5429.8975467681885
1711071360.149406,0.010919332504272461,31.110023260116577,29538.0,23.48863821096095,1,300.0,9202.7720799157,3.2757997512817383,5433.17334651947
1711071360.158329,0.008923053741455078,31.118946313858032,29520.0,23.47432459840095,1,300.0,9202.7720799157,2.6769161224365234,5435.850262641907
1711071360.1687918,0.010462760925292969,31.129409074783325,29522.0,23.475914999796505,1,300.0,9202.7720799157,3.1388282775878906,5438.989090919495
1711071360.188815,0.020023345947265625,31.14943242073059,29508.0,23.464782190027616,1,300.0,9202.7720799157,6.0070037841796875,5444.996094703674
1711071360.1983345,0.009519338607788086,31.15895175933838,29482.0,23.444106971885393,1,300.0,9202.7720799157,2.855801582336426,5447.851896286011
1711071360.20912,0.010785579681396484,31.169737339019775,29468.0,23.432974162116505,1,300.0,9202.7720799157,3.2356739044189453,5451.08757019043
1711071360.2186508,0.009530782699584961,31.17926812171936,29474.0,23.437745366303172,1,300.0,9202.7720799157,2.8592348098754883,5453.946805000305
1711071360.2296054,0.010954618453979492,31.19022274017334,29476.0,23.439335767698726,1,300.0,9202.7720799157,3.2863855361938477,5457.233190536499
1711071360.248696,0.019090652465820312,31.20931339263916,29478.0,23.440926169094283,1,300.0,9202.7720799157,5.727195739746094,5462.960386276245
1711071360.25857,0.00987386703491211,31.219187259674072,29496.0,23.45523978165428,1,300.0,9202.7720799157,2.962160110473633,5465.922546386719
1711071360.2697089,0.011138916015625,31.230326175689697,29514.0,23.469553394214284,1,300.0,9202.7720799157,3.3416748046875,5469.264221191406
1711071360.2783356,0.008626699447631836,31.23895287513733,29500.0,23.458420584445395,1,300.0,9202.7720799157,2.588009834289551,5471.852231025696
1711071360.2888436,0.010508060455322266,31.24946093559265,29494.0,23.453649380258728,1,300.0,9202.7720799157,3.1524181365966797,5475.0046491622925
1711071360.3088453,0.020001649856567383,31.26946258544922,29504.0,23.461601387236506,1,300.0,9202.7720799157,6.000494956970215,5481.005144119263
1711071360.3187385,0.009893178939819336,31.279355764389038,29522.0,23.475914999796505,1,300.0,9202.7720799157,2.967953681945801,5483.9730978012085
1711071360.3300548,0.011316299438476562,31.290672063827515,29496.0,23.45523978165428,1,300.0,9202.7720799157,3.3948898315429688,5487.3679876327515
1711071360.338884,0.008829355239868164,31.299501419067383,29490.0,23.450468577467618,1,300.0,9202.7720799157,2.648806571960449,5490.016794204712
1711071360.3503118,0.011427640914916992,31.3109290599823,29484.0,23.44569737328095,1,300.0,9202.7720799157,3.4282922744750977,5493.445086479187
1711071360.368482,0.01817035675048828,31.329099416732788,29474.0,23.437745366303172,1,300.0,9202.7720799157,5.451107025146484,5498.8961935043335
1711071360.3799727,0.011490583419799805,31.340590000152588,29472.0,23.436154964907615,1,300.0,9202.7720799157,3.4471750259399414,5502.343368530273
1711071360.3887832,0.00881052017211914,31.349400520324707,29458.0,23.425022155138727,1,300.0,9202.7720799157,2.643156051635742,5504.986524581909
1711071360.3985324,0.009749174118041992,31.35914969444275,29428.0,23.401166134205393,1,300.0,9202.7720799157,2.9247522354125977,5507.911276817322
1711071360.4084818,0.009949445724487305,31.369099140167236,29434.0,23.405937338392057,1,300.0,9202.7720799157,2.9848337173461914,5510.896110534668
1711071360.4297,0.021218061447143555,31.39031720161438,29428.0,23.401166134205393,1,300.0,9202.7720799157,6.365418434143066,5517.261528968811
1711071360.4383523,0.008652448654174805,31.398969650268555,29434.0,23.405937338392057,1,300.0,9202.7720799157,2.5957345962524414,5519.8572635650635
1711071360.4503808,0.01202845573425293,31.410998106002808,29448.0,23.41707014816095,1,300.0,9202.7720799157,3.608536720275879,5523.465800285339
1711071360.458678,0.008297204971313477,31.41929531097412,29458.0,23.425022155138727,1,300.0,9202.7720799157,2.489161491394043,5525.954961776733
1711071360.46871,0.010031938552856445,31.429327249526978,29476.0,23.439335767698726,1,300.0,9202.7720799157,3.0095815658569336,5528.96454334259
1711071360.4888148,0.02010488510131836,31.449432134628296,29506.0,23.46319178863206,1,300.0,9202.7720799157,6.031465530395508,5534.996008872986
1711071360.4986656,0.009850740432739258,31.459282875061035,29480.0,23.442516570489836,1,300.0,9202.7720799157,2.9552221298217773,5537.951231002808
1711071360.509068,0.010402441024780273,31.469685316085815,29458.0,23.425022155138727,1,300.0,9202.7720799157,3.120732307434082,5541.071963310242
1711071360.518507,0.00943899154663086,31.479124307632446,29464.0,23.429793359325394,1,300.0,9202.7720799157,2.831697463989258,5543.903660774231
1711071360.5286865,0.010179519653320312,31.489303827285767,29474.0,23.437745366303172,1,300.0,9202.7720799157,3.0538558959960938,5546.957516670227
1711071360.5497336,0.021047115325927734,31.510350942611694,29456.0,23.42343175374317,1,300.0,9202.7720799157,6.31413459777832,5553.271651268005
1711071360.5585206,0.008786916732788086,31.519137859344482,29434.0,23.405937338392057,1,300.0,9202.7720799157,2.636075019836426,5555.907726287842
1711071360.5689354,0.010414838790893555,31.529552698135376,29412.0,23.388442923040948,1,300.0,9202.7720799157,3.1244516372680664,5559.03217792511
1711071360.5784595,0.009524106979370117,31.539076805114746,29390.0,23.370948507689835,1,300.0,9202.7720799157,2.857232093811035,5561.889410018921
1711071360.5885777,0.010118246078491211,31.549195051193237,29412.0,23.388442923040948,1,300.0,9202.7720799157,3.0354738235473633,5564.924883842468
1711071360.6088622,0.020284414291381836,31.56947946548462,29414.0,23.3900333244365,1,300.0,9202.7720799157,6.085324287414551,5571.010208129883
1711071360.6183872,0.009525060653686523,31.579004526138306,29412.0,23.388442923040948,1,300.0,9202.7720799157,2.857518196105957,5573.867726325989
1711071360.6315293,0.013142108917236328,31.592146635055542,29414.0,23.3900333244365,1,300.0,9202.7720799157,3.9426326751708984,5577.81035900116
1711071360.645561,0.014031648635864258,31.606178283691406,29444.0,23.413889345369835,1,300.0,9202.7720799157,4.209494590759277,5582.019853591919
1711071360.6578372,0.012276172637939453,31.618454456329346,29446.0,23.415479746765392,1,300.0,9202.7720799157,3.682851791381836,5585.702705383301
1711071360.6687348,0.010897636413574219,31.62935209274292,29448.0,23.41707014816095,1,300.0,9202.7720799157,3.2692909240722656,5588.971996307373
1711071360.678388,0.009653329849243164,31.639005422592163,29434.0,23.405937338392057,1,300.0,9202.7720799157,2.895998954772949,5591.867995262146
1711071360.688438,0.010049819946289062,31.649055242538452,29456.0,23.42343175374317,1,300.0,9202.7720799157,3.0149459838867188,5594.882941246033
1711071360.6987817,0.010343790054321289,31.659399032592773,29450.0,23.418660549556503,1,300.0,9202.7720799157,3.1031370162963867,5597.986078262329
1711071360.7084708,0.009689092636108398,31.669088125228882,29428.0,23.401166134205393,1,300.0,9202.7720799157,2.9067277908325195,5600.892806053162
1711071360.728457,0.01998615264892578,31.689074277877808,29406.0,23.38367171885428,1,300.0,9202.7720799157,5.995845794677734,5606.888651847839
1711071360.7388952,0.010438203811645508,31.699512481689453,29404.0,23.382081317458724,1,300.0,9202.7720799157,3.1314611434936523,5610.020112991333
1711071360.7519565,0.013061285018920898,31.712573766708374,29398.0,23.377310113272056,1,300.0,9202.7720799157,3.9183855056762695,5613.938498497009
1711071360.7633104,0.01135396957397461,31.72392773628235,29376.0,23.359815697920947,1,300.0,9202.7720799157,3.406190872192383,5617.344689369202
1711071360.7703707,0.00706028938293457,31.730988025665283,29354.0,23.342321282569834,1,300.0,9202.7720799157,2.118086814880371,5619.462776184082
1711071360.7895503,0.019179582595825195,31.75016760826111,29352.0,23.340730881174277,1,300.0,9202.7720799157,5.753874778747559,5625.21665096283
1711071360.798365,0.008814811706542969,31.75898241996765,29354.0,23.342321282569834,1,300.0,9202.7720799157,2.6444435119628906,5627.8610944747925
1711071360.808862,0.010496854782104492,31.769479274749756,29372.0,23.356634895129833,1,300.0,9202.7720799157,3.1490564346313477,5631.010150909424
1711071360.8182416,0.00937962532043457,31.77885890007019,29386.0,23.367767704898725,1,300.0,9202.7720799157,2.813887596130371,5633.824038505554
1711071360.8288422,0.010600566864013672,31.789459466934204,29396.0,23.375719711876503,1,300.0,9202.7720799157,3.1801700592041016,5637.004208564758
1711071360.8486571,0.01981496810913086,31.809274435043335,29410.0,23.38685252164539,1,300.0,9202.7720799157,5.944490432739258,5642.948698997498
1711071360.8588161,0.010159015655517578,31.819433450698853,29408.0,23.385262120249834,1,300.0,9202.7720799157,3.0477046966552734,5645.996403694153
1711071360.8689194,0.010103225708007812,31.82953667640686,29414.0,23.3900333244365,1,300.0,9202.7720799157,3.0309677124023438,5649.027371406555
1711071360.8786309,0.009711503982543945,31.839248180389404,29408.0,23.385262120249834,1,300.0,9202.7720799157,2.9134511947631836,5651.940822601318
1711071360.889014,0.010383129119873047,31.849631309509277,29390.0,23.370948507689835,1,300.0,9202.7720799157,3.114938735961914,5655.05576133728
1711071360.908687,0.01967310905456543,31.869304418563843,29388.0,23.36935810629428,1,300.0,9202.7720799157,5.901932716369629,5660.95769405365
1711071360.9187686,0.01008152961730957,31.879385948181152,29362.0,23.348682888152055,1,300.0,9202.7720799157,3.024458885192871,5663.982152938843
1711071360.928588,0.009819269180297852,31.88920521736145,29368.0,23.353454092338723,1,300.0,9202.7720799157,2.9457807540893555,5666.927933692932
1711071360.938445,0.009857177734375,31.899062395095825,29370.0,23.35504449373428,1,300.0,9202.7720799157,2.9571533203125,5669.885087013245
1711071360.9530203,0.01457524299621582,31.91363763809204,29336.0,23.328007670009832,1,300.0,9202.7720799157,4.372572898864746,5674.257659912109
1711071360.9685872,0.015566825866699219,31.92920446395874,29326.0,23.320055663032054,1,300.0,9202.7720799157,4.670047760009766,5678.927707672119
1711071360.97851,0.00992274284362793,31.939127206802368,29324.0,23.3184652616365,1,300.0,9202.7720799157,2.976822853088379,5681.9045305252075
1711071360.988654,0.01014399528503418,31.949271202087402,29354.0,23.342321282569834,1,300.0,9202.7720799157,3.043198585510254,5684.947729110718
1711071360.998761,0.010107040405273438,31.959378242492676,29360.0,23.3470924867565,1,300.0,9202.7720799157,3.0321121215820312,5687.9798412323
1711071361.0089657,0.010204792022705078,31.96958303451538,29358.0,23.345502085360945,1,300.0,9202.7720799157,3.0614376068115234,5691.041278839111
1711071361.028615,0.019649267196655273,31.989232301712036,29360.0,23.3470924867565,1,300.0,9202.7720799157,5.894780158996582,5696.936058998108
1711071361.0385542,0.009939193725585938,31.999171495437622,29366.0,23.35186369094317,1,300.0,9202.7720799157,2.9817581176757812,5699.917817115784
1711071361.0534005,0.014846324920654297,32.014017820358276,29380.0,23.362996500712057,1,300.0,9202.7720799157,4.453897476196289,5704.37171459198
1711071361.0586147,0.005214214324951172,32.01923203468323,29386.0,23.367767704898725,1,300.0,9202.7720799157,1.5642642974853516,5705.935978889465
1711071361.0683,0.009685277938842773,32.02891731262207,29352.0,23.340730881174277,1,300.0,9202.7720799157,2.905583381652832,5708.841562271118
1711071361.088504,0.02020406723022461,32.049121379852295,29342.0,23.3327788741965,1,300.0,9202.7720799157,6.061220169067383,5714.902782440186
1711071361.0987363,0.010232210159301758,32.0593535900116,29344.0,23.334369275592056,1,300.0,9202.7720799157,3.0696630477905273,5717.972445487976
1711071361.1088014,0.010065078735351562,32.06941866874695,29314.0,23.310513254658723,1,300.0,9202.7720799157,3.0195236206054688,5720.9919691085815
1711071361.1187124,0.009911060333251953,32.0793297290802,29280.0,23.283476430934275,1,300.0,9202.7720799157,2.973318099975586,5723.965287208557
1711071361.1286466,0.009934186935424805,32.089263916015625,29266.0,23.272343621165387,1,300.0,9202.7720799157,2.9802560806274414,5726.945543289185
1711071361.1491096,0.020462989807128906,32.109726905822754,29284.0,23.286657233725386,1,300.0,9202.7720799157,6.138896942138672,5733.084440231323
1711071361.1587863,0.009676694869995117,32.11940360069275,29302.0,23.300970846285388,1,300.0,9202.7720799157,2.903008460998535,5735.987448692322
1711071361.1709962,0.012209892272949219,32.1316134929657,29296.0,23.29619964209872,1,300.0,9202.7720799157,3.6629676818847656,5739.6504163742065
1711071361.18573,0.01473379135131836,32.14634728431702,29302.0,23.300970846285388,1,300.0,9202.7720799157,4.420137405395508,5744.070553779602
1711071361.1958132,0.010083198547363281,32.15643048286438,29316.0,23.312103656054276,1,300.0,9202.7720799157,3.0249595642089844,5747.095513343811
1711071361.20856,0.012746810913085938,32.169177293777466,29326.0,23.320055663032054,1,300.0,9202.7720799157,3.8240432739257812,5750.919556617737
1711071361.2187166,0.010156631469726562,32.17933392524719,29324.0,23.3184652616365,1,300.0,9202.7720799157,3.0469894409179688,5753.966546058655
1711071361.230745,0.01202845573425293,32.191362380981445,29346.0,23.33595967698761,1,300.0,9202.7720799157,3.608536720275879,5757.575082778931
