UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711070671.529011,0.010300159454345703,16.63007688522339,36688.0,29.17432320007229,1,300.0,9202.7720799157,3.090047836303711,1103.9426565170288
1711070671.538758,0.009747028350830078,16.63982391357422,36682.0,29.169551995885627,1,300.0,9202.7720799157,2.9241085052490234,1106.8667650222778
1711070671.554,0.015241861343383789,16.655065774917603,36676.0,29.16478079169896,1,300.0,9202.7720799157,4.572558403015137,1111.439323425293
1711070671.5699046,0.015904664993286133,16.67097043991089,36614.0,29.115478348436735,1,300.0,9202.7720799157,4.77139949798584,1116.2107229232788
1711070671.5789857,0.009081125259399414,16.680051565170288,36544.0,29.059814299592286,1,300.0,9202.7720799157,2.724337577819824,1118.9350605010986
1711070671.5932508,0.014265060424804688,16.694316625595093,36546.0,29.061404700987843,1,300.0,9202.7720799157,4.279518127441406,1123.21457862854
1711070671.6022835,0.009032726287841797,16.703349351882935,36500.0,29.024825468890064,1,300.0,9202.7720799157,2.709817886352539,1125.9243965148926
1711070671.6085777,0.00629425048828125,16.709643602371216,36514.0,29.035958278658953,1,300.0,9202.7720799157,1.888275146484375,1127.812671661377
1711070671.6288764,0.02029871940612793,16.729942321777344,36552.0,29.06617590517451,1,300.0,9202.7720799157,6.089615821838379,1133.9022874832153
1711070671.639134,0.010257482528686523,16.74019980430603,36610.0,29.112297545645625,1,300.0,9202.7720799157,3.077244758605957,1136.9795322418213
1711070671.6541367,0.015002727508544922,16.755202531814575,36548.0,29.0629951023834,1,300.0,9202.7720799157,4.500818252563477,1141.4803504943848
1711070671.659086,0.004949331283569336,16.760151863098145,36466.0,28.997788645165617,1,300.0,9202.7720799157,1.4847993850708008,1142.9651498794556
1711070671.6709747,0.011888742446899414,16.772040605545044,36476.0,29.005740652143395,1,300.0,9202.7720799157,3.566622734069824,1146.5317726135254
1711070671.6892006,0.018225908279418945,16.790266513824463,36466.0,28.997788645165617,1,300.0,9202.7720799157,5.467772483825684,1151.999545097351
1711070671.6990144,0.009813785552978516,16.80008029937744,36432.0,28.970751821441173,1,300.0,9202.7720799157,2.9441356658935547,1154.9436807632446
1711070671.7088299,0.009815454483032227,16.809895753860474,36366.0,28.918268575387838,1,300.0,9202.7720799157,2.944636344909668,1157.8883171081543
1711070671.7189083,0.01007843017578125,16.819974184036255,36312.0,28.875327737707835,1,300.0,9202.7720799157,3.023529052734375,1160.9118461608887
1711070671.737764,0.018855571746826172,16.83882975578308,36314.0,28.876918139103392,1,300.0,9202.7720799157,5.656671524047852,1166.5685176849365
1711070671.7499921,0.012228250503540039,16.85105800628662,36304.0,28.868966132125614,1,300.0,9202.7720799157,3.6684751510620117,1170.2369928359985
1711070671.7596521,0.009660005569458008,16.86071801185608,36270.0,28.841929308401166,1,300.0,9202.7720799157,2.8980016708374023,1173.134994506836
1711070671.7689276,0.009275436401367188,16.869993448257446,36200.0,28.78626525955672,1,300.0,9202.7720799157,2.7826309204101562,1175.917625427246
1711070671.7788587,0.009931087493896484,16.879924535751343,36142.0,28.740143619085607,1,300.0,9202.7720799157,2.9793262481689453,1178.896951675415
1711070671.7889452,0.010086536407470703,16.890011072158813,36164.0,28.75763803443672,1,300.0,9202.7720799157,3.025960922241211,1181.9229125976562
1711070671.8087509,0.0198056697845459,16.90981674194336,36234.0,28.813302083281165,1,300.0,9202.7720799157,5.9417009353637695,1187.86461353302
1711070671.818709,0.009958028793334961,16.919774770736694,36272.0,28.843519709796723,1,300.0,9202.7720799157,2.9874086380004883,1190.8520221710205
1711070671.8287776,0.010068655014038086,16.929843425750732,36226.0,28.806940477698944,1,300.0,9202.7720799157,3.020596504211426,1193.872618675232
1711070671.8439176,0.015140056610107422,16.94498348236084,36140.0,28.73855321769005,1,300.0,9202.7720799157,4.542016983032227,1198.4146356582642
1711070671.8544037,0.010486125946044922,16.955469608306885,36134.0,28.733782013503387,1,300.0,9202.7720799157,3.1458377838134766,1201.5604734420776
1711070671.8686647,0.014261007308959961,16.969730615615845,36152.0,28.748095626063385,1,300.0,9202.7720799157,4.278302192687988,1205.8387756347656
1711070671.8787298,0.010065078735351562,16.979795694351196,36154.0,28.749686027458942,1,300.0,9202.7720799157,3.0195236206054688,1208.858299255371
1711070671.893367,0.014637231826782227,16.99443292617798,36104.0,28.70992599257005,1,300.0,9202.7720799157,4.391169548034668,1213.2494688034058
1711070671.898881,0.005513906478881836,16.99994683265686,36058.0,28.67334676047227,1,300.0,9202.7720799157,1.6541719436645508,1214.9036407470703
1711070671.9087977,0.00991678237915039,17.00986361503601,36008.0,28.63358672558338,1,300.0,9202.7720799157,2.975034713745117,1217.8786754608154
1711070671.928893,0.020095348358154297,17.029958963394165,35990.0,28.619273113023382,1,300.0,9202.7720799157,6.028604507446289,1223.9072799682617
1711070671.938782,0.009888887405395508,17.03984785079956,35984.0,28.614501908836715,1,300.0,9202.7720799157,2.9666662216186523,1226.8739461898804
1711070671.9502926,0.011510610580444336,17.051358461380005,35902.0,28.549295451618935,1,300.0,9202.7720799157,3.453183174133301,1230.3271293640137
1711070671.958888,0.008595466613769531,17.059953927993774,35852.0,28.509535416730042,1,300.0,9202.7720799157,2.5786399841308594,1232.9057693481445
1711070671.9754548,0.016566753387451172,17.076520681381226,35854.0,28.5111258181256,1,300.0,9202.7720799157,4.970026016235352,1237.8757953643799
1711070671.9887936,0.013338804244995117,17.08985948562622,35884.0,28.534981839058933,1,300.0,9202.7720799157,4.001641273498535,1241.8774366378784
1711070671.9990063,0.01021265983581543,17.100072145462036,35918.0,28.562018662783377,1,300.0,9202.7720799157,3.063797950744629,1244.941234588623
1711070672.0089366,0.00993037223815918,17.110002517700195,35928.0,28.569970669761158,1,300.0,9202.7720799157,2.979111671447754,1247.9203462600708
1711070672.0191305,0.010193824768066406,17.12019634246826,35886.0,28.53657224045449,1,300.0,9202.7720799157,3.058147430419922,1250.9784936904907
1711070672.0338893,0.014758825302124023,17.134955167770386,35832.0,28.493631402774486,1,300.0,9202.7720799157,4.427647590637207,1255.406141281128
1711070672.0489073,0.015017986297607422,17.149973154067993,35842.0,28.501583409752264,1,300.0,9202.7720799157,4.505395889282227,1259.9115371704102
1711070672.0591116,0.010204315185546875,17.16017746925354,35840.0,28.49999300835671,1,300.0,9202.7720799157,3.0612945556640625,1262.9728317260742
1711070672.070027,0.010915517807006836,17.171092987060547,35810.0,28.476136987423374,1,300.0,9202.7720799157,3.274655342102051,1266.2474870681763
1711070672.0788949,0.008867740631103516,17.17996072769165,35736.0,28.417292135787818,1,300.0,9202.7720799157,2.6603221893310547,1268.9078092575073
1711070672.0891583,0.010263442993164062,17.190224170684814,35694.0,28.38389370648115,1,300.0,9202.7720799157,3.0790328979492188,1271.9868421554565
1711070672.110225,0.021066665649414062,17.21129083633423,35688.0,28.379122502294482,1,300.0,9202.7720799157,6.319999694824219,1278.3068418502808
1711070672.122041,0.011816024780273438,17.223106861114502,35694.0,28.38389370648115,1,300.0,9202.7720799157,3.5448074340820312,1281.8516492843628
1711070672.1328843,0.010843276977539062,17.23395013809204,35616.0,28.32186805205448,1,300.0,9202.7720799157,3.2529830932617188,1285.1046323776245
1711070672.1391644,0.006280183792114258,17.240230321884155,35578.0,28.291650425538922,1,300.0,9202.7720799157,1.8840551376342773,1286.9886875152588
1711070672.154743,0.015578508377075195,17.25580883026123,35576.0,28.29006002414337,1,300.0,9202.7720799157,4.673552513122559,1291.6622400283813
1711070672.169109,0.01436614990234375,17.270174980163574,35570.0,28.2852888199567,1,300.0,9202.7720799157,4.309844970703125,1295.9720849990845
1711070672.178656,0.009546995162963867,17.279721975326538,35604.0,28.312325643681145,1,300.0,9202.7720799157,2.86409854888916,1298.8361835479736
1711070672.1889532,0.010297060012817383,17.290019035339355,35646.0,28.345724072987814,1,300.0,9202.7720799157,3.089118003845215,1301.9253015518188
1711070672.198679,0.009725809097290039,17.299744844436646,35644.0,28.344133671592257,1,300.0,9202.7720799157,2.9177427291870117,1304.8430442810059
1711070672.2086742,0.009995222091674805,17.30974006652832,35606.0,28.313916045076702,1,300.0,9202.7720799157,2.9985666275024414,1307.8416109085083
1711070672.2289293,0.020255088806152344,17.329995155334473,35576.0,28.29006002414337,1,300.0,9202.7720799157,6.076526641845703,1313.918137550354
1711070672.2389367,0.010007381439208984,17.34000253677368,35586.0,28.298012031121146,1,300.0,9202.7720799157,3.0022144317626953,1316.9203519821167
1711070672.2487164,0.009779691696166992,17.34978222846985,35592.0,28.302783235307814,1,300.0,9202.7720799157,2.9339075088500977,1319.8542594909668
1711070672.2585638,0.009847402572631836,17.35962963104248,35550.0,28.269384806001145,1,300.0,9202.7720799157,2.954220771789551,1322.8084802627563
1711070672.2689981,0.010434389114379883,17.37006402015686,35488.0,28.22008236273892,1,300.0,9202.7720799157,3.130316734313965,1325.9387969970703
1711070672.289862,0.020863771438598633,17.39092779159546,35454.0,28.193045539014474,1,300.0,9202.7720799157,6.25913143157959,1332.19792842865
1711070672.2986572,0.00879526138305664,17.399723052978516,35456.0,28.19463594041003,1,300.0,9202.7720799157,2.638578414916992,1334.836506843567
1711070672.3088582,0.010200977325439453,17.409924030303955,35474.0,28.20894955297003,1,300.0,9202.7720799157,3.060293197631836,1337.8968000411987
1711070672.318841,0.009982824325561523,17.419906854629517,35416.0,28.16282791249892,1,300.0,9202.7720799157,2.994847297668457,1340.8916473388672
1711070672.3327494,0.01390838623046875,17.433815240859985,35350.0,28.11034466644558,1,300.0,9202.7720799157,4.172515869140625,1345.0641632080078
1711070672.3487859,0.016036510467529297,17.449851751327515,35340.0,28.102392659467803,1,300.0,9202.7720799157,4.810953140258789,1349.8751163482666
1711070672.3585663,0.009780406951904297,17.45963215827942,35378.0,28.13261028598336,1,300.0,9202.7720799157,2.934122085571289,1352.809238433838
1711070672.3688397,0.010273456573486328,17.469905614852905,35388.0,28.14056229296114,1,300.0,9202.7720799157,3.0820369720458984,1355.8912754058838
1711070672.3789313,0.010091543197631836,17.479997158050537,35438.0,28.18032232785003,1,300.0,9202.7720799157,3.027462959289551,1358.9187383651733
1711070672.3890584,0.010127067565917969,17.490124225616455,35404.0,28.153285504125584,1,300.0,9202.7720799157,3.0381202697753906,1361.9568586349487
1711070672.4088185,0.0197601318359375,17.509884357452393,35370.0,28.12624868040114,1,300.0,9202.7720799157,5.92803955078125,1367.88489818573
1711070672.4186673,0.009848833084106445,17.5197331905365,35380.0,28.134200687378918,1,300.0,9202.7720799157,2.9546499252319336,1370.839548110962
1711070672.429194,0.010526657104492188,17.53025984764099,35358.0,28.116706272027805,1,300.0,9202.7720799157,3.1579971313476562,1373.9975452423096
1711070672.4387982,0.009604215621948242,17.53986406326294,35356.0,28.11511587063225,1,300.0,9202.7720799157,2.8812646865844727,1376.878809928894
1711070672.455066,0.016267776489257812,17.556131839752197,35330.0,28.094440652490025,1,300.0,9202.7720799157,4.880332946777344,1381.7591428756714
1711070672.4689047,0.013838768005371094,17.56997060775757,35264.0,28.04195740643669,1,300.0,9202.7720799157,4.151630401611328,1385.9107732772827
1711070672.479033,0.010128259658813477,17.580098867416382,35234.0,28.018101385503357,1,300.0,9202.7720799157,3.038477897644043,1388.9492511749268
1711070672.4889414,0.009908437728881836,17.590007305145264,35248.0,28.029234195272245,1,300.0,9202.7720799157,2.972531318664551,1391.9217824935913
1711070672.4986382,0.009696722030639648,17.599704027175903,35226.0,28.011739779921133,1,300.0,9202.7720799157,2.9090166091918945,1394.8307991027832
1711070672.5091317,0.01049351692199707,17.6101975440979,35216.0,28.003787772943355,1,300.0,9202.7720799157,3.148055076599121,1397.9788541793823
1711070672.5291688,0.020037174224853516,17.630234718322754,35170.0,27.967208540845576,1,300.0,9202.7720799157,6.011152267456055,1403.9900064468384
1711070672.538815,0.009646177291870117,17.639880895614624,35156.0,27.956075731076687,1,300.0,9202.7720799157,2.893853187561035,1406.8838596343994
1711070672.549063,0.010247945785522461,17.650128841400146,35182.0,27.97675094921891,1,300.0,9202.7720799157,3.0743837356567383,1409.9582433700562
1711070672.5587628,0.009699821472167969,17.659828662872314,35132.0,27.93699091433002,1,300.0,9202.7720799157,2.9099464416503906,1412.8681898117065
1711070672.5689569,0.010194063186645508,17.67002272605896,35150.0,27.95130452689002,1,300.0,9202.7720799157,3.0582189559936523,1415.9264087677002
1711070672.5889282,0.019971370697021484,17.68999409675598,35152.0,27.952894928285577,1,300.0,9202.7720799157,5.991411209106445,1421.9178199768066
1711070672.5991175,0.010189294815063477,17.700183391571045,35142.0,27.9449429213078,1,300.0,9202.7720799157,3.056788444519043,1424.9746084213257
1711070672.60897,0.009852409362792969,17.710035800933838,35176.0,27.971979745032243,1,300.0,9202.7720799157,2.9557228088378906,1427.9303312301636
1711070672.618802,0.009832143783569336,17.719867944717407,35130.0,27.935400512934464,1,300.0,9202.7720799157,2.949643135070801,1430.8799743652344
1711070672.638047,0.019244909286499023,17.739112854003906,35076.0,27.89245967525446,1,300.0,9202.7720799157,5.773472785949707,1436.653447151184
1711070672.649697,0.01165008544921875,17.750762939453125,35070.0,27.887688471067797,1,300.0,9202.7720799157,3.495025634765625,1440.1484727859497
1711070672.6589549,0.009257793426513672,17.76002073287964,35032.0,27.85747084455224,1,300.0,9202.7720799157,2.7773380279541016,1442.9258108139038
1711070672.6692052,0.010250329971313477,17.770271062850952,35026.0,27.85269964036557,1,300.0,9202.7720799157,3.075098991394043,1446.0009098052979
1711070672.6785831,0.00937795639038086,17.779649019241333,34980.0,27.816120408267793,1,300.0,9202.7720799157,2.813386917114258,1448.814296722412
1711070672.6890252,0.010442018508911133,17.790091037750244,34966.0,27.804987598498904,1,300.0,9202.7720799157,3.13260555267334,1451.9469022750854
1711070672.708566,0.019540786743164062,17.809631824493408,34972.0,27.80975880268557,1,300.0,9202.7720799157,5.862236022949219,1457.8091382980347
1711070672.7187839,0.010217905044555664,17.819849729537964,34974.0,27.811349204081125,1,300.0,9202.7720799157,3.065371513366699,1460.8745098114014
1711070672.7290885,0.010304689407348633,17.830154418945312,34972.0,27.80975880268557,1,300.0,9202.7720799157,3.09140682220459,1463.965916633606
1711070672.7385318,0.009443283081054688,17.839597702026367,34970.0,27.808168401290015,1,300.0,9202.7720799157,2.8329849243164062,1466.7989015579224
1711070672.7561266,0.01759481430053711,17.857192516326904,34928.0,27.774769971983346,1,300.0,9202.7720799157,5.278444290161133,1472.0773458480835
1711070672.7685926,0.012465953826904297,17.86965847015381,34954.0,27.79544519012557,1,300.0,9202.7720799157,3.739786148071289,1475.8171319961548
1711070672.778986,0.010393381118774414,17.880051851272583,34944.0,27.78749318314779,1,300.0,9202.7720799157,3.118014335632324,1478.935146331787
1711070672.7889218,0.009935855865478516,17.88998770713806,34942.0,27.785902781752235,1,300.0,9202.7720799157,2.9807567596435547,1481.9159030914307
1711070672.7985942,0.009672403335571289,17.899660110473633,34936.0,27.78113157756557,1,300.0,9202.7720799157,2.9017210006713867,1484.817624092102
1711070672.8089728,0.010378599166870117,17.910038709640503,34874.0,27.731829134303347,1,300.0,9202.7720799157,3.113579750061035,1487.931203842163
1711070672.8291676,0.02019476890563965,17.930233478546143,34860.0,27.720696324534455,1,300.0,9202.7720799157,6.0584306716918945,1493.989634513855
1711070672.838747,0.00957942008972168,17.939812898635864,34858.0,27.7191059231389,1,300.0,9202.7720799157,2.873826026916504,1496.8634605407715
