UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711070331.7341907,0.009976625442504883,14.119797468185425,48266.0,38.38115687894378,1,300.0,9202.7720799157,2.992987632751465,342.1504497528076
1711070331.744102,0.009911298751831055,14.129708766937256,48456.0,38.53224501152156,1,300.0,9202.7720799157,2.9733896255493164,345.12383937835693
1711070331.7542663,0.010164260864257812,14.139873027801514,48458.0,38.533835412917114,1,300.0,9202.7720799157,3.0492782592773438,348.1731176376343
1711070331.764684,0.010417699813842773,14.150290727615356,48688.0,38.71673157340601,1,300.0,9202.7720799157,3.125309944152832,351.2984275817871
1711070331.7841728,0.019488811492919922,14.169779539108276,48930.0,38.909170142268245,1,300.0,9202.7720799157,5.846643447875977,357.1450710296631
1711070331.7939553,0.009782552719116211,14.179562091827393,49212.0,39.133416739041586,1,300.0,9202.7720799157,2.9347658157348633,360.07983684539795
1711070331.8053045,0.011349201202392578,14.190911293029785,49450.0,39.3226745051127,1,300.0,9202.7720799157,3.4047603607177734,363.4845972061157
1711070331.8141742,0.008869647979736328,14.199780941009521,49568.0,39.41650818745048,1,300.0,9202.7720799157,2.6608943939208984,366.1454916000366
1711070331.823997,0.009822845458984375,14.209603786468506,49710.0,39.52942668653493,1,300.0,9202.7720799157,2.9468536376953125,369.09234523773193
1711070331.8445845,0.020587444305419922,14.230191230773926,49824.0,39.62007956608161,1,300.0,9202.7720799157,6.176233291625977,375.2685785293579
1711070331.8540056,0.009421110153198242,14.239612340927124,49890.0,39.67256281213494,1,300.0,9202.7720799157,2.8263330459594727,378.0949115753174
1711070331.8645813,0.01057577133178711,14.250188112258911,49896.0,39.67733401632161,1,300.0,9202.7720799157,3.172731399536133,381.2676429748535
1711070331.8742843,0.009702920913696289,14.259891033172607,49942.0,39.71391324841939,1,300.0,9202.7720799157,2.9108762741088867,384.1785192489624
1711070331.8839245,0.009640216827392578,14.26953125,49964.0,39.7314076637705,1,300.0,9202.7720799157,2.8920650482177734,387.0705842971802
1711070331.903906,0.01998162269592285,14.289512872695923,50042.0,39.79343331819717,1,300.0,9202.7720799157,5.9944868087768555,393.06507110595703
1711070331.9140148,0.010108709335327148,14.29962158203125,50032.0,39.785481311219385,1,300.0,9202.7720799157,3.0326128005981445,396.0976839065552
1711070331.9242623,0.010247468948364258,14.309869050979614,49970.0,39.736178867957165,1,300.0,9202.7720799157,3.0742406845092773,399.17192459106445
1711070331.934201,0.009938716888427734,14.319807767868042,49920.0,39.69641883306827,1,300.0,9202.7720799157,2.9816150665283203,402.1535396575928
1711070331.943688,0.009486913681030273,14.329294681549072,49898.0,39.67892441771716,1,300.0,9202.7720799157,2.846074104309082,404.99961376190186
1711070331.9650276,0.02133965492248535,14.350634336471558,49920.0,39.69641883306827,1,300.0,9202.7720799157,6.4018964767456055,411.40151023864746
1711070331.9740407,0.009013175964355469,14.359647512435913,49946.0,39.717094051210495,1,300.0,9202.7720799157,2.7039527893066406,414.1054630279541
1711070331.9840946,0.010053873062133789,14.369701385498047,49912.0,39.69005722748605,1,300.0,9202.7720799157,3.0161619186401367,417.12162494659424
1711070331.993816,0.00972127914428711,14.379422664642334,49710.0,39.52942668653493,1,300.0,9202.7720799157,2.916383743286133,420.03800868988037
1711070332.0092692,0.015453338623046875,14.39487600326538,49492.0,39.35607293441937,1,300.0,9202.7720799157,4.6360015869140625,424.67401027679443
1711070332.024085,0.014815807342529297,14.40969181060791,49310.0,39.21134640742381,1,300.0,9202.7720799157,4.444742202758789,429.1187524795532
1711070332.0340729,0.009987831115722656,14.419679641723633,49076.0,39.0252694441438,1,300.0,9202.7720799157,2.996349334716797,432.11510181427
1711070332.0440567,0.00998377799987793,14.42966341972351,49078.0,39.026859845539356,1,300.0,9202.7720799157,2.995133399963379,435.1102352142334
1711070332.0540855,0.010028839111328125,14.439692258834839,48860.0,38.853506093423796,1,300.0,9202.7720799157,3.0086517333984375,438.11888694763184
1711070332.0640535,0.009968042373657227,14.449660301208496,48670.0,38.70241796084601,1,300.0,9202.7720799157,2.990412712097168,441.109299659729
1711070332.0841238,0.020070314407348633,14.469730615615845,48460.0,38.535425814312674,1,300.0,9202.7720799157,6.02109432220459,447.1303939819336
1711070332.0941143,0.009990453720092773,14.479721069335938,48322.0,38.42568811801933,1,300.0,9202.7720799157,2.997136116027832,450.1275300979614
1711070332.1070902,0.012975931167602539,14.49269700050354,48088.0,38.23961115473933,1,300.0,9202.7720799157,3.8927793502807617,454.0203094482422
1711070332.1211586,0.014068365097045898,14.506765365600586,47834.0,38.037630177503765,1,300.0,9202.7720799157,4.2205095291137695,458.24081897735596
1711070332.1266155,0.0054569244384765625,14.512222290039062,47660.0,37.89926525609042,1,300.0,9202.7720799157,1.6370773315429688,459.8778963088989
1711070332.1438265,0.017210960388183594,14.529433250427246,47494.0,37.76726194025931,1,300.0,9202.7720799157,5.163288116455078,465.041184425354
1711070332.1539774,0.010150909423828125,14.539584159851074,47348.0,37.651162638383745,1,300.0,9202.7720799157,3.0452728271484375,468.08645725250244
1711070332.1664863,0.012508869171142578,14.552093029022217,47274.0,37.59231778674819,1,300.0,9202.7720799157,3.7526607513427734,471.8391180038452
1711070332.1740727,0.007586479187011719,14.559679508209229,47184.0,37.520749723948185,1,300.0,9202.7720799157,2.2759437561035156,474.11506175994873
1711070332.1840947,0.01002192497253418,14.569701433181763,46978.0,37.35693838020595,1,300.0,9202.7720799157,3.006577491760254,477.121639251709
1711070332.203754,0.01965928077697754,14.58936071395874,46784.0,37.20266944483706,1,300.0,9202.7720799157,5.897784233093262,483.01942348480225
1711070332.214255,0.01050114631652832,14.599861860275269,46586.0,37.04521970667705,1,300.0,9202.7720799157,3.150343894958496,486.16976737976074
1711070332.224514,0.010258913040161133,14.61012077331543,46400.0,36.89731237689038,1,300.0,9202.7720799157,3.07767391204834,489.2474412918091
1711070332.2341113,0.009597301483154297,14.619718074798584,46206.0,36.743043441521486,1,300.0,9202.7720799157,2.879190444946289,492.12663173675537
1711070332.244562,0.010450601577758789,14.630168676376343,45996.0,36.57605129498815,1,300.0,9202.7720799157,3.1351804733276367,495.261812210083
1711070332.2639365,0.019374608993530273,14.649543285369873,45818.0,36.4345055707837,1,300.0,9202.7720799157,5.812382698059082,501.0741949081421
1711070332.2741046,0.010168075561523438,14.659711360931396,45664.0,36.31204466332591,1,300.0,9202.7720799157,3.0504226684570312,504.1246175765991
1711070332.2848246,0.010720014572143555,14.67043137550354,45442.0,36.13551010841924,1,300.0,9202.7720799157,3.2160043716430664,507.3406219482422
1711070332.2939374,0.009112834930419922,14.67954421043396,45248.0,35.98124117305034,1,300.0,9202.7720799157,2.7338504791259766,510.07447242736816
1711070332.3043287,0.0103912353515625,14.689935445785522,45054.0,35.82697223768145,1,300.0,9202.7720799157,3.11737060546875,513.1918430328369
1711070332.3243153,0.019986629486083984,14.709922075271606,44872.0,35.68224571068589,1,300.0,9202.7720799157,5.995988845825195,519.1878318786621
1711070332.334129,0.009813785552978516,14.719735860824585,44874.0,35.683836112081444,1,300.0,9202.7720799157,2.9441356658935547,522.1319675445557
1711070332.3483317,0.014202594757080078,14.733938455581665,44716.0,35.55819440183255,1,300.0,9202.7720799157,4.260778427124023,526.3927459716797
1711070332.3604734,0.012141704559326172,14.746080160140991,44602.0,35.46754152228588,1,300.0,9202.7720799157,3.6425113677978516,530.0352573394775
1711070332.372346,0.011872529983520508,14.757952690124512,44436.0,35.335538206454764,1,300.0,9202.7720799157,3.5617589950561523,533.5970163345337
1711070332.384492,0.01214599609375,14.770098686218262,44258.0,35.193992482250316,1,300.0,9202.7720799157,3.643798828125,537.2408151626587
1711070332.3966854,0.012193441390991211,14.782292127609253,44144.0,35.10333960270364,1,300.0,9202.7720799157,3.6580324172973633,540.898847579956
1711070332.408458,0.011772632598876953,14.79406476020813,43998.0,34.987240300828084,1,300.0,9202.7720799157,3.531789779663086,544.4306373596191
1711070332.4204738,0.012015819549560547,14.80608057975769,43800.0,34.82979056266807,1,300.0,9202.7720799157,3.604745864868164,548.0353832244873
1711070332.4323766,0.011902809143066406,14.817983388900757,43662.0,34.720052866374736,1,300.0,9202.7720799157,3.570842742919922,551.6062259674072
1711070332.4449422,0.01256561279296875,14.830549001693726,43572.0,34.64848480357474,1,300.0,9202.7720799157,3.769683837890625,555.3759098052979
1711070332.4569504,0.012008190155029297,14.842557191848755,43498.0,34.589639951939176,1,300.0,9202.7720799157,3.602457046508789,558.9783668518066
1711070332.4683795,0.011429071426391602,14.853986263275146,43392.0,34.50534867797473,1,300.0,9202.7720799157,3.4287214279174805,562.4070882797241
1711070332.4808438,0.012464284896850586,14.866450548171997,43290.0,34.42423820680139,1,300.0,9202.7720799157,3.739285469055176,566.1463737487793
1711070332.4938111,0.012967348098754883,14.879417896270752,43204.0,34.3558509467925,1,300.0,9202.7720799157,3.890204429626465,570.0365781784058
1711070332.5062776,0.0124664306640625,14.891884326934814,43150.0,34.3129101091125,1,300.0,9202.7720799157,3.73992919921875,573.7765073776245
1711070332.5181813,0.011903762817382812,14.903788089752197,43084.0,34.260426863059166,1,300.0,9202.7720799157,3.5711288452148438,577.3476362228394
1711070332.5294414,0.011260032653808594,14.915048122406006,43046.0,34.23020923654361,1,300.0,9202.7720799157,3.378009796142578,580.7256460189819
1711070332.5412626,0.011821269989013672,14.92686939239502,43028.0,34.215895623983606,1,300.0,9202.7720799157,3.5463809967041016,584.272027015686
1711070332.5533903,0.01212763786315918,14.938997030258179,42998.0,34.192039603050276,1,300.0,9202.7720799157,3.638291358947754,587.9103183746338
1711070332.565806,0.012415647506713867,14.951412677764893,42940.0,34.14591796257916,1,300.0,9202.7720799157,3.72469425201416,591.635012626648
1711070332.577852,0.012046098709106445,14.963458776473999,42878.0,34.096615519316934,1,300.0,9202.7720799157,3.6138296127319336,595.2488422393799
1711070332.5892727,0.011420726776123047,14.974879503250122,42808.0,34.040951470472486,1,300.0,9202.7720799157,3.426218032836914,598.6750602722168
1711070332.6015499,0.01227712631225586,14.987156629562378,42714.0,33.966202604881374,1,300.0,9202.7720799157,3.683137893676758,602.3581981658936
1711070332.6140006,0.012450695037841797,14.99960732460022,42628.0,33.897815344872484,1,300.0,9202.7720799157,3.735208511352539,606.0934066772461
1711070332.6254144,0.011413812637329102,15.011021137237549,42586.0,33.86441691556581,1,300.0,9202.7720799157,3.4241437911987305,609.5175504684448
1711070332.6374357,0.012021303176879883,15.023042440414429,42584.0,33.86282651417026,1,300.0,9202.7720799157,3.606390953063965,613.1239414215088
1711070332.6521325,0.014696836471557617,15.037739276885986,42518.0,33.810343268116924,1,300.0,9202.7720799157,4.409050941467285,617.5329923629761
1711070332.6642208,0.012088298797607422,15.049827575683594,42444.0,33.75149841648137,1,300.0,9202.7720799157,3.6264896392822266,621.1594820022583
1711070332.6761057,0.011884927749633789,15.061712503433228,42402.0,33.718099987174696,1,300.0,9202.7720799157,3.5654783248901367,624.7249603271484
1711070332.6843505,0.008244752883911133,15.069957256317139,42400.0,33.71650958577914,1,300.0,9202.7720799157,2.47342586517334,627.1983861923218
1711070332.6942632,0.009912729263305664,15.079869985580444,42366.0,33.6894727620547,1,300.0,9202.7720799157,2.973818778991699,630.1722049713135
1711070332.7106504,0.016387224197387695,15.096257209777832,42336.0,33.66561674112136,1,300.0,9202.7720799157,4.916167259216309,635.0883722305298
1711070332.7242754,0.013624906539916992,15.109882116317749,42310.0,33.64494152297914,1,300.0,9202.7720799157,4.087471961975098,639.1758441925049
1711070332.7336528,0.009377479553222656,15.119259595870972,42292.0,33.630627910419136,1,300.0,9202.7720799157,2.813243865966797,641.9890880584717
1711070332.7461705,0.012517690658569336,15.131777286529541,42294.0,33.6322183118147,1,300.0,9202.7720799157,3.755307197570801,645.7443952560425
1711070332.7595143,0.01334381103515625,15.145121097564697,42220.0,33.573373460179134,1,300.0,9202.7720799157,4.003143310546875,649.7475385665894
1711070332.772091,0.012576580047607422,15.157697677612305,42166.0,33.530432622499134,1,300.0,9202.7720799157,3.7729740142822266,653.5205125808716
1711070332.7839026,0.01181173324584961,15.169509410858154,42132.0,33.50339579877469,1,300.0,9202.7720799157,3.543519973754883,657.0640325546265
1711070332.793782,0.009879350662231445,15.179388761520386,42062.0,33.44773174993024,1,300.0,9202.7720799157,2.9638051986694336,660.0278377532959
1711070332.8041902,0.010408163070678711,15.189796924591064,41992.0,33.39206770108579,1,300.0,9202.7720799157,3.1224489212036133,663.1502866744995
1711070332.814258,0.010067939758300781,15.199864864349365,41934.0,33.345946060614686,1,300.0,9202.7720799157,3.0203819274902344,666.1706686019897
1711070332.823689,0.009430885314941406,15.209295749664307,41872.0,33.29664361735246,1,300.0,9202.7720799157,2.829265594482422,668.9999341964722
1711070332.8440409,0.020351886749267578,15.229647636413574,41834.0,33.2664259908369,1,300.0,9202.7720799157,6.105566024780273,675.1055002212524
1711070332.8542523,0.010211467742919922,15.239859104156494,41760.0,33.207581139201345,1,300.0,9202.7720799157,3.0634403228759766,678.1689405441284
1711070332.8635623,0.009310007095336914,15.249169111251831,41694.0,33.15509789314801,1,300.0,9202.7720799157,2.793002128601074,680.9619426727295
1711070332.8739777,0.010415315628051758,15.259584426879883,41660.0,33.128061069423566,1,300.0,9202.7720799157,3.1245946884155273,684.086537361145
1711070332.8839092,0.009931564331054688,15.269515991210938,41650.0,33.120109062445785,1,300.0,9202.7720799157,2.9794692993164062,687.0660066604614
1711070332.904224,0.020314693450927734,15.289830684661865,41640.0,33.11215705546801,1,300.0,9202.7720799157,6.09440803527832,693.1604146957397
1711070332.9149792,0.010755300521850586,15.300585985183716,41654.0,33.1232898652369,1,300.0,9202.7720799157,3.226590156555176,696.3870048522949
1711070332.9236772,0.008697986602783203,15.309283971786499,41628.0,33.102614647094676,1,300.0,9202.7720799157,2.609395980834961,698.9964008331299
1711070332.9340231,0.010345935821533203,15.319629907608032,41566.0,33.05331220383245,1,300.0,9202.7720799157,3.103780746459961,702.1001815795898
1711070332.9450073,0.010984182357788086,15.33061408996582,41500.0,33.00082895777911,1,300.0,9202.7720799157,3.295254707336426,705.3954362869263
1711070332.9642484,0.0192410945892334,15.349855184555054,41502.0,33.00241935917467,1,300.0,9202.7720799157,5.7723283767700195,711.1677646636963
1711070332.9753098,0.011061429977416992,15.36091661453247,41464.0,32.972201732659116,1,300.0,9202.7720799157,3.3184289932250977,714.4861936569214
1711070332.9841642,0.008854389190673828,15.369771003723145,41386.0,32.910176078232446,1,300.0,9202.7720799157,2.6563167572021484,717.1425104141235
1711070332.9937341,0.009569883346557617,15.379340887069702,41308.0,32.84815042380578,1,300.0,9202.7720799157,2.870965003967285,720.0134754180908
1711070333.0037408,0.01000666618347168,15.389347553253174,41270.0,32.81793279729022,1,300.0,9202.7720799157,3.001999855041504,723.0154752731323
1711070333.0241554,0.02041459083557129,15.409762144088745,41228.0,32.78453436798355,1,300.0,9202.7720799157,6.124377250671387,729.1398525238037
1711070333.034305,0.010149717330932617,15.419911861419678,41174.0,32.74159353030355,1,300.0,9202.7720799157,3.044915199279785,732.1847677230835
1711070333.0451908,0.01088571548461914,15.430797576904297,41092.0,32.67638707308577,1,300.0,9202.7720799157,3.265714645385742,735.4504823684692
1711070333.0593731,0.014182329177856445,15.444979906082153,41046.0,32.639807840987984,1,300.0,9202.7720799157,4.254698753356934,739.7051811218262
1711070333.07117,0.011796951293945312,15.456776857376099,40992.0,32.596867003307985,1,300.0,9202.7720799157,3.5390853881835938,743.2442665100098
1711070333.08363,0.012459993362426758,15.469236850738525,40970.0,32.579372587956875,1,300.0,9202.7720799157,3.7379980087280273,746.9822645187378
1711070333.0957713,0.012141227722167969,15.481378078460693,40956.0,32.56823977818799,1,300.0,9202.7720799157,3.6423683166503906,750.6246328353882
1711070333.1036391,0.007867813110351562,15.489245891571045,40958.0,32.56983017958354,1,300.0,9202.7720799157,2.3603439331054688,752.9849767684937
1711070333.120033,0.01639389991760254,15.505639791488647,40920.0,32.53961255306798,1,300.0,9202.7720799157,4.918169975280762,757.9031467437744
1711070333.1320436,0.012010574340820312,15.517650365829468,40882.0,32.509394926552424,1,300.0,9202.7720799157,3.6031723022460938,761.5063190460205
1711070333.1442409,0.012197256088256836,15.529847621917725,40840.0,32.47599649724576,1,300.0,9202.7720799157,3.659176826477051,765.1654958724976
1711070333.156047,0.011806249618530273,15.541653871536255,40786.0,32.43305565956576,1,300.0,9202.7720799157,3.541874885559082,768.7073707580566
1711070333.164083,0.008035898208618164,15.549689769744873,40728.0,32.386934019094646,1,300.0,9202.7720799157,2.410769462585449,771.1181402206421
1711070333.1798675,0.015784502029418945,15.565474271774292,40662.0,32.33445077304131,1,300.0,9202.7720799157,4.735350608825684,775.8534908294678
1711070333.1918874,0.012019872665405273,15.577494144439697,40628.0,32.30741394931686,1,300.0,9202.7720799157,3.605961799621582,779.4594526290894
1711070333.2041352,0.012247800827026367,15.589741945266724,40606.0,32.28991953396575,1,300.0,9202.7720799157,3.67434024810791,783.1337928771973
1711070333.2161167,0.011981487274169922,15.601723432540894,40548.0,32.24379789349464,1,300.0,9202.7720799157,3.5944461822509766,786.7282390594482
1711070333.228125,0.012008428573608398,15.613731861114502,40462.0,32.17541063348575,1,300.0,9202.7720799157,3.6025285720825195,790.3307676315308
1711070333.240088,0.011962890625,15.625694751739502,40412.0,32.135650598596854,1,300.0,9202.7720799157,3.5888671875,793.9196348190308
1711070333.2516105,0.011522531509399414,15.637217283248901,40414.0,32.137240999992414,1,300.0,9202.7720799157,3.456759452819824,797.3763942718506
