UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711071810.2819946,0.010168313980102539,19.669450283050537,21202.0,16.85984519428513,1,300.0,9202.7720799157,3.0504941940307617,2003.9219856262207
1711071810.3020778,0.020083189010620117,19.689533472061157,20984.0,16.686491442169565,1,300.0,9202.7720799157,6.024956703186035,2009.9469423294067
1711071810.3117874,0.009709596633911133,19.69924306869507,21046.0,16.73579388543179,1,300.0,9202.7720799157,2.91287899017334,2012.85982131958
1711071810.3220725,0.010285139083862305,19.70952820777893,21136.0,16.80736194823179,1,300.0,9202.7720799157,3.0855417251586914,2015.9453630447388
1711071810.3321853,0.010112762451171875,19.719640970230103,20926.0,16.64036980169845,1,300.0,9202.7720799157,3.0338287353515625,2018.9791917800903
1711071810.3418565,0.009671211242675781,19.72931218147278,21116.0,16.791457934276234,1,300.0,9202.7720799157,2.9013633728027344,2021.880555152893
1711071810.3619065,0.020050048828125,19.749362230300903,20938.0,16.649912210071786,1,300.0,9202.7720799157,6.0150146484375,2027.8955698013306
1711071810.3717349,0.009828329086303711,19.759190559387207,20988.0,16.689672244960676,1,300.0,9202.7720799157,2.9484987258911133,2030.8440685272217
1711071810.3819191,0.010184288024902344,19.76937484741211,21082.0,16.76442111055179,1,300.0,9202.7720799157,3.055286407470703,2033.8993549346924
1711071810.3917077,0.00978851318359375,19.779163360595703,20868.0,16.594248161227338,1,300.0,9202.7720799157,2.936553955078125,2036.8359088897705
1711071810.4018676,0.010159969329833984,19.789323329925537,21102.0,16.780325124507346,1,300.0,9202.7720799157,3.0479907989501953,2039.8838996887207
1711071810.422704,0.020836353302001953,19.81015968322754,20916.0,16.632417794720673,1,300.0,9202.7720799157,6.250905990600586,2046.1348056793213
1711071810.4344318,0.01172780990600586,19.821887493133545,20986.0,16.68808184356512,1,300.0,9202.7720799157,3.518342971801758,2049.653148651123
1711071810.4466288,0.012197017669677734,19.834084510803223,21088.0,16.769192314738458,1,300.0,9202.7720799157,3.6591053009033203,2053.3122539520264
1711071810.4515886,0.004959821701049805,19.839044332504272,20866.0,16.592657759831784,1,300.0,9202.7720799157,1.4879465103149414,2054.8002004623413
1711071810.464259,0.012670278549194336,19.851714611053467,21092.0,16.77237311752957,1,300.0,9202.7720799157,3.801083564758301,2058.6012840270996
1711071810.4818416,0.01758265495300293,19.86929726600647,20874.0,16.599019365414005,1,300.0,9202.7720799157,5.274796485900879,2063.8760805130005
1711071810.4917898,0.009948253631591797,19.87924551963806,20924.0,16.638779400302894,1,300.0,9202.7720799157,2.984476089477539,2066.860556602478
1711071810.5021226,0.010332822799682617,19.889578342437744,20926.0,16.64036980169845,1,300.0,9202.7720799157,3.099846839904785,2069.960403442383
1711071810.512113,0.009990453720092773,19.899568796157837,21028.0,16.721480272871787,1,300.0,9202.7720799157,2.997136116027832,2072.9575395584106
1711071810.5292888,0.017175674438476562,19.916744470596313,20774.0,16.519499295636223,1,300.0,9202.7720799157,5.152702331542969,2078.1102418899536
1711071810.542002,0.012713193893432617,19.929457664489746,21004.0,16.70239545612512,1,300.0,9202.7720799157,3.813958168029785,2081.9242000579834
1711071810.5520682,0.01006627082824707,19.939523935317993,20822.0,16.55766892912956,1,300.0,9202.7720799157,3.019881248474121,2084.9440813064575
1711071810.561721,0.009652853012084961,19.949176788330078,20864.0,16.591067358436227,1,300.0,9202.7720799157,2.8958559036254883,2087.839937210083
1711071810.5716424,0.00992131233215332,19.95909810066223,20970.0,16.675358632400673,1,300.0,9202.7720799157,2.976393699645996,2090.816330909729
1711071810.5816622,0.010019779205322266,19.969117879867554,20748.0,16.498824077494,1,300.0,9202.7720799157,3.0059337615966797,2093.8222646713257
1711071810.602958,0.021295785903930664,19.990413665771484,20978.0,16.681720237982898,1,300.0,9202.7720799157,6.388735771179199,2100.211000442505
1711071810.6117682,0.008810281753540039,19.999223947525024,20800.0,16.540174513778446,1,300.0,9202.7720799157,2.6430845260620117,2102.854084968567
1711071810.6220589,0.01029062271118164,20.009514570236206,20890.0,16.61174257657845,1,300.0,9202.7720799157,3.087186813354492,2105.9412717819214
1711071810.6318164,0.009757518768310547,20.019272089004517,20956.0,16.664225822631785,1,300.0,9202.7720799157,2.927255630493164,2108.8685274124146
1711071810.6419659,0.010149478912353516,20.02942156791687,20778.0,16.522680098427337,1,300.0,9202.7720799157,3.0448436737060547,2111.9133710861206
1711071810.6620326,0.02006673812866211,20.049488306045532,21000.0,16.69921465333401,1,300.0,9202.7720799157,6.020021438598633,2117.9333925247192
1711071810.672108,0.01007533073425293,20.059563636779785,20746.0,16.497233676098446,1,300.0,9202.7720799157,3.022599220275879,2120.955991744995
1711071810.6817183,0.009610414505004883,20.06917405128479,20836.0,16.568801738898447,1,300.0,9202.7720799157,2.883124351501465,2123.8391160964966
1711071810.6920047,0.010286331176757812,20.079460382461548,20882.0,16.60538097099623,1,300.0,9202.7720799157,3.0858993530273438,2126.925015449524
1711071810.7022424,0.010237693786621094,20.08969807624817,20676.0,16.441569627253998,1,300.0,9202.7720799157,3.071308135986328,2129.9963235855103
1711071810.7216332,0.01939082145690918,20.109088897705078,20898.0,16.61810418216067,1,300.0,9202.7720799157,5.817246437072754,2135.813570022583
1711071810.7322378,0.010604619979858398,20.119693517684937,20648.0,16.41930400771622,1,300.0,9202.7720799157,3.1813859939575195,2138.9949560165405
1711071810.741908,0.009670257568359375,20.129363775253296,20810.0,16.548126520756224,1,300.0,9202.7720799157,2.9010772705078125,2141.8960332870483
1711071810.75158,0.009671926498413086,20.13903570175171,20832.0,16.565620936107337,1,300.0,9202.7720799157,2.901577949523926,2144.7976112365723
1711071810.7617817,0.010201692581176758,20.149237394332886,20690.0,16.45270243702289,1,300.0,9202.7720799157,3.0605077743530273,2147.8581190109253
1711071810.7820756,0.0202939510345459,20.16953134536743,20888.0,16.610152175182893,1,300.0,9202.7720799157,6.0881853103637695,2153.946304321289
1711071810.7921886,0.010113000869750977,20.179644346237183,20890.0,16.61174257657845,1,300.0,9202.7720799157,3.033900260925293,2156.9802045822144
1711071810.8018692,0.009680509567260742,20.189324855804443,20620.0,16.39703838817844,1,300.0,9202.7720799157,2.9041528701782227,2159.8843574523926
1711071810.812064,0.010194778442382812,20.199519634246826,20830.0,16.564030534711783,1,300.0,9202.7720799157,3.0584335327148438,2162.9427909851074
1711071810.8300202,0.017956256866455078,20.21747589111328,20788.0,16.530632105405115,1,300.0,9202.7720799157,5.386877059936523,2168.329668045044
1711071810.8420758,0.012055635452270508,20.22953152656555,20666.0,16.43361762027622,1,300.0,9202.7720799157,3.6166906356811523,2171.946358680725
1711071810.851859,0.009783267974853516,20.239314794540405,20876.0,16.600609766809562,1,300.0,9202.7720799157,2.9349803924560547,2174.881339073181
1711071810.861765,0.009905815124511719,20.249220609664917,20590.0,16.373182367245107,1,300.0,9202.7720799157,2.9717445373535156,2177.8530836105347
1711071810.8721757,0.010410785675048828,20.259631395339966,20772.0,16.51790889424067,1,300.0,9202.7720799157,3.1232357025146484,2180.9763193130493
1711071810.882162,0.009986400604248047,20.269617795944214,20698.0,16.45906404260511,1,300.0,9202.7720799157,2.995920181274414,2183.9722394943237
1711071810.9027188,0.02055668830871582,20.29017448425293,20624.0,16.40021919096955,1,300.0,9202.7720799157,6.167006492614746,2190.1392459869385
1711071810.9119947,0.00927591323852539,20.299450397491455,20794.0,16.535403309591782,1,300.0,9202.7720799157,2.782773971557617,2192.922019958496
1711071810.9217048,0.009710073471069336,20.309160470962524,20516.0,16.314337515609548,1,300.0,9202.7720799157,2.913022041320801,2195.835041999817
1711071810.9319854,0.010280609130859375,20.319441080093384,20778.0,16.522680098427337,1,300.0,9202.7720799157,3.0841827392578125,2198.9192247390747
1711071810.9509869,0.019001483917236328,20.33844256401062,20632.0,16.406580796551776,1,300.0,9202.7720799157,5.700445175170898,2204.6196699142456
1711071810.9630303,0.012043476104736328,20.350486040115356,20642.0,16.414532803529553,1,300.0,9202.7720799157,3.6130428314208984,2208.2327127456665
1711071810.972008,0.008977651596069336,20.359463691711426,20768.0,16.51472809144956,1,300.0,9202.7720799157,2.693295478820801,2210.9260082244873
1711071810.9816186,0.009610652923583984,20.36907434463501,20494.0,16.29684310025844,1,300.0,9202.7720799157,2.8831958770751953,2213.8092041015625
1711071810.9918787,0.01026010513305664,20.379334449768066,20788.0,16.530632105405115,1,300.0,9202.7720799157,3.078031539916992,2216.8872356414795
1711071811.0017526,0.00987386703491211,20.38920831680298,20610.0,16.389086381200663,1,300.0,9202.7720799157,2.962160110473633,2219.849395751953
1711071811.0221093,0.02035665512084961,20.409564971923828,20668.0,16.435208021671777,1,300.0,9202.7720799157,6.106996536254883,2225.956392288208
1711071811.0317788,0.00966954231262207,20.41923451423645,20710.0,16.468606450978445,1,300.0,9202.7720799157,2.900862693786621,2228.8572549819946
1711071811.0418324,0.010053634643554688,20.429288148880005,20484.0,16.28889109328066,1,300.0,9202.7720799157,3.0160903930664062,2231.873345375061
1711071811.051819,0.009986639022827148,20.439274787902832,20734.0,16.48769126772511,1,300.0,9202.7720799157,2.9959917068481445,2234.869337081909
1711071811.0617216,0.009902477264404297,20.449177265167236,20484.0,16.28889109328066,1,300.0,9202.7720799157,2.970743179321289,2237.8400802612305
1711071811.0829241,0.021202564239501953,20.47037982940674,20486.0,16.290481494676214,1,300.0,9202.7720799157,6.360769271850586,2244.200849533081
1711071811.091772,0.008847951889038086,20.479227781295776,20624.0,16.40021919096955,1,300.0,9202.7720799157,2.654385566711426,2246.8552350997925
1711071811.1017606,0.009988546371459961,20.489216327667236,20582.0,16.366820761662886,1,300.0,9202.7720799157,2.9965639114379883,2249.8517990112305
1711071811.111948,0.010187387466430664,20.499403715133667,20452.0,16.26344467095177,1,300.0,9202.7720799157,3.056216239929199,2252.9080152511597
1711071811.1309185,0.018970489501953125,20.51837420463562,20722.0,16.478148859351776,1,300.0,9202.7720799157,5.6911468505859375,2258.5991621017456
1711071811.142175,0.01125645637512207,20.529630661010742,20456.0,16.26662547374288,1,300.0,9202.7720799157,3.376936912536621,2261.976099014282
1711071811.1521723,0.009997367858886719,20.53962802886963,20690.0,16.45270243702289,1,300.0,9202.7720799157,2.9992103576660156,2264.9753093719482
1711071811.1621678,0.009995460510253906,20.549623489379883,20564.0,16.352507149102884,1,300.0,9202.7720799157,2.998638153076172,2267.9739475250244
1711071811.1717708,0.009603023529052734,20.559226512908936,20494.0,16.29684310025844,1,300.0,9202.7720799157,2.8809070587158203,2270.8548545837402
1711071811.1818037,0.010032892227172852,20.56925940513611,20676.0,16.441569627253998,1,300.0,9202.7720799157,3.0098676681518555,2273.864722251892
1711071811.202328,0.020524263381958008,20.589783668518066,20418.0,16.236407847227323,1,300.0,9202.7720799157,6.157279014587402,2280.0220012664795
1711071811.2118192,0.009491205215454102,20.59927487373352,20672.0,16.438388824462887,1,300.0,9202.7720799157,2.8473615646362305,2282.8693628311157
1711071811.2219214,0.010102272033691406,20.609377145767212,20482.0,16.287300691885104,1,300.0,9202.7720799157,3.030681610107422,2285.900044441223
1711071811.23157,0.009648561477661133,20.619025707244873,20512.0,16.311156712818438,1,300.0,9202.7720799157,2.89456844329834,2288.7946128845215
1711071811.2421498,0.010579824447631836,20.629605531692505,20590.0,16.373182367245107,1,300.0,9202.7720799157,3.173947334289551,2291.968560218811
1711071811.261942,0.01979207992553711,20.649397611618042,20368.0,16.196647812338433,1,300.0,9202.7720799157,5.937623977661133,2297.906184196472
1711071811.2715106,0.00956869125366211,20.658966302871704,20638.0,16.411352000738443,1,300.0,9202.7720799157,2.870607376098633,2300.776791572571
1711071811.2818546,0.01034402847290039,20.669310331344604,20348.0,16.180743798382878,1,300.0,9202.7720799157,3.103208541870117,2303.880000114441
1711071811.2919548,0.010100126266479492,20.679410457611084,20514.0,16.312747114213995,1,300.0,9202.7720799157,3.0300378799438477,2306.9100379943848
1711071811.3121204,0.020165681838989258,20.699576139450073,20500.0,16.301614304445103,1,300.0,9202.7720799157,6.049704551696777,2312.9597425460815
1711071811.3235734,0.011452913284301758,20.711029052734375,20382.0,16.20778062210732,1,300.0,9202.7720799157,3.4358739852905273,2316.395616531372
1711071811.3357244,0.012151002883911133,20.723180055618286,20624.0,16.40021919096955,1,300.0,9202.7720799157,3.64530086517334,2320.0409173965454
1711071811.3456466,0.009922266006469727,20.733102321624756,20346.0,16.17915339698732,1,300.0,9202.7720799157,2.976679801940918,2323.0175971984863
1711071811.358402,0.012755393981933594,20.74585771560669,20568.0,16.355687951893994,1,300.0,9202.7720799157,3.826618194580078,2326.8442153930664
1711071811.3717182,0.013316154479980469,20.75917387008667,20430.0,16.245950255600658,1,300.0,9202.7720799157,3.9948463439941406,2330.8390617370605
1711071811.3817167,0.009998559951782227,20.769172430038452,20428.0,16.2443598542051,1,300.0,9202.7720799157,2.999567985534668,2333.838629722595
1711071811.3917143,0.00999760627746582,20.779170036315918,20426.0,16.242769452809547,1,300.0,9202.7720799157,2.999281883239746,2336.837911605835
1711071811.4015727,0.009858369827270508,20.78902840614319,20556.0,16.346145543520663,1,300.0,9202.7720799157,2.9575109481811523,2339.795422554016
1711071811.4124067,0.010833978652954102,20.799862384796143,20326.0,16.163249383031765,1,300.0,9202.7720799157,3.2501935958862305,2343.0456161499023
1711071811.4314816,0.01907491683959961,20.818937301635742,20564.0,16.352507149102884,1,300.0,9202.7720799157,5.722475051879883,2348.768091201782
1711071811.442963,0.011481285095214844,20.830418586730957,20294.0,16.137802960702874,1,300.0,9202.7720799157,3.444385528564453,2352.2124767303467
1711071811.4514856,0.008522748947143555,20.8389413356781,20420.0,16.23799824862288,1,300.0,9202.7720799157,2.5568246841430664,2354.7693014144897
1711071811.461813,0.010327339172363281,20.849268674850464,20426.0,16.242769452809547,1,300.0,9202.7720799157,3.0982017517089844,2357.8675031661987
1711071811.4728165,0.011003494262695312,20.86027216911316,20284.0,16.129850953725096,1,300.0,9202.7720799157,3.3010482788085938,2361.1685514450073
1711071811.4920154,0.019198894500732422,20.87947106361389,20530.0,16.32547032537844,1,300.0,9202.7720799157,5.759668350219727,2366.928219795227
1711071811.5017776,0.009762287139892578,20.889233350753784,20252.0,16.104404531396206,1,300.0,9202.7720799157,2.9286861419677734,2369.856905937195
1711071811.5140028,0.012225151062011719,20.901458501815796,20482.0,16.287300691885104,1,300.0,9202.7720799157,3.6675453186035156,2373.5244512557983
1711071811.5218875,0.007884740829467773,20.909343242645264,20344.0,16.177562995591767,1,300.0,9202.7720799157,2.365422248840332,2375.8898735046387
1711071811.5320144,0.010126829147338867,20.919470071792603,20338.0,16.1727917914051,1,300.0,9202.7720799157,3.03804874420166,2378.9279222488403
1711071811.5517702,0.019755840301513672,20.939225912094116,20480.0,16.285710290489547,1,300.0,9202.7720799157,5.926752090454102,2384.8546743392944
1711071811.5617588,0.009988546371459961,20.949214458465576,20222.0,16.080548510462872,1,300.0,9202.7720799157,2.9965639114379883,2387.8512382507324
1711071811.5717459,0.009987115859985352,20.95920157432556,20528.0,16.323879923982883,1,300.0,9202.7720799157,2.9961347579956055,2390.847373008728
1711071811.5816658,0.009919881820678711,20.96912145614624,20266.0,16.115537341165098,1,300.0,9202.7720799157,2.9759645462036133,2393.8233375549316
1711071811.5916207,0.00995492935180664,20.979076385498047,20380.0,16.20619022071177,1,300.0,9202.7720799157,2.986478805541992,2396.8098163604736
1711071811.611702,0.020081281661987305,20.999157667160034,20350.0,16.18233419977843,1,300.0,9202.7720799157,6.024384498596191,2402.83420085907
