UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711072970.264724,0.020040512084960938,18.580101490020752,21992.0,17.488053745529598,1,300.0,9202.7720799157,6.012153625488281,1678.2380104064941
1711072970.274725,0.010000944137573242,18.590102434158325,22102.0,17.575525822285154,1,300.0,9202.7720799157,3.0002832412719727,1681.238293647766
1711072970.2875316,0.01280665397644043,18.602909088134766,22100.0,17.5739354208896,1,300.0,9202.7720799157,3.841996192932129,1685.0802898406982
1711072970.2948973,0.007365703582763672,18.61027479171753,22158.0,17.620057061360715,1,300.0,9202.7720799157,2.2097110748291016,1687.2900009155273
1711072970.3046904,0.00979304313659668,18.620067834854126,21984.0,17.481692139947373,1,300.0,9202.7720799157,2.937912940979004,1690.2279138565063
1711072970.324567,0.019876718521118164,18.639944553375244,22098.0,17.572345019494044,1,300.0,9202.7720799157,5.963015556335449,1696.1909294128418
1711072970.3347683,0.010201215744018555,18.650145769119263,22000.0,17.49441535111182,1,300.0,9202.7720799157,3.0603647232055664,1699.2512941360474
1711072970.3469882,0.012219905853271484,18.662365674972534,21958.0,17.46101692180515,1,300.0,9202.7720799157,3.6659717559814453,1702.9172658920288
1711072970.3542368,0.007248640060424805,18.66961431503296,22124.0,17.593020237636267,1,300.0,9202.7720799157,2.1745920181274414,1705.0918579101562
1711072970.3646662,0.01042938232421875,18.680043697357178,21994.0,17.48964414692515,1,300.0,9202.7720799157,3.128814697265625,1708.2206726074219
1711072970.384548,0.019881725311279297,18.699925422668457,21996.0,17.49123454832071,1,300.0,9202.7720799157,5.964517593383789,1714.1851902008057
1711072970.3946598,0.010111808776855469,18.710037231445312,22062.0,17.543717794374043,1,300.0,9202.7720799157,3.0335426330566406,1717.2187328338623
1711072970.4046988,0.010039091110229492,18.720076322555542,21960.0,17.462607323200707,1,300.0,9202.7720799157,3.0117273330688477,1720.2304601669312
1711072970.4143074,0.00960850715637207,18.729684829711914,22090.0,17.565983413911823,1,300.0,9202.7720799157,2.882552146911621,1723.1130123138428
1711072970.4242115,0.009904146194458008,18.739588975906372,22064.0,17.5453081957696,1,300.0,9202.7720799157,2.9712438583374023,1726.0842561721802
1711072970.444642,0.020430564880371094,18.760019540786743,21942.0,17.448293710640705,1,300.0,9202.7720799157,6.129169464111328,1732.2134256362915
1711072970.4543514,0.009709358215332031,18.769728899002075,22028.0,17.5166809706496,1,300.0,9202.7720799157,2.9128074645996094,1735.126233100891
1711072970.464598,0.010246515274047852,18.779975414276123,21906.0,17.419666485520704,1,300.0,9202.7720799157,3.0739545822143555,1738.2001876831055
1711072970.4744349,0.009836912155151367,18.789812326431274,21928.0,17.437160900871817,1,300.0,9202.7720799157,2.95107364654541,1741.1512613296509
1711072970.4882839,0.013849020004272461,18.803661346435547,21986.0,17.48328254134293,1,300.0,9202.7720799157,4.154706001281738,1745.3059673309326
1711072970.5046802,0.016396284103393555,18.82005763053894,21772.0,17.313109592018478,1,300.0,9202.7720799157,4.918885231018066,1750.2248525619507
1711072970.5153916,0.010711431503295898,18.830769062042236,21890.0,17.40694327435626,1,300.0,9202.7720799157,3.2134294509887695,1753.4382820129395
1711072970.5244365,0.009044885635375977,18.839813947677612,21888.0,17.405352872960705,1,300.0,9202.7720799157,2.713465690612793,1756.1517477035522
1711072970.5345979,0.010161399841308594,18.84997534751892,21806.0,17.340146415742925,1,300.0,9202.7720799157,3.048419952392578,1759.2001676559448
1711072970.5443068,0.009708881378173828,18.859684228897095,21976.0,17.475330534365153,1,300.0,9202.7720799157,2.9126644134521484,1762.112832069397
1711072970.5641973,0.019890546798706055,18.8795747756958,21810.0,17.343327218534036,1,300.0,9202.7720799157,5.967164039611816,1768.0799961090088
1711072970.575708,0.011510610580444336,18.891085386276245,21808.0,17.34173681713848,1,300.0,9202.7720799157,3.453183174133301,1771.533179283142
1711072970.5885818,0.01287388801574707,18.903959274291992,21810.0,17.343327218534036,1,300.0,9202.7720799157,3.862166404724121,1775.3953456878662
1711072970.5945764,0.005994558334350586,18.909953832626343,21940.0,17.44670330924515,1,300.0,9202.7720799157,1.7983675003051758,1777.1937131881714
1711072970.6124165,0.017840147018432617,18.927793979644775,21782.0,17.321061598996256,1,300.0,9202.7720799157,5.352044105529785,1782.5457572937012
1711072970.6245966,0.012180089950561523,18.939974069595337,21928.0,17.437160900871817,1,300.0,9202.7720799157,3.654026985168457,1786.1997842788696
1711072970.6342208,0.009624242782592773,18.94959831237793,21898.0,17.413304879938483,1,300.0,9202.7720799157,2.887272834777832,1789.0870571136475
1711072970.6446283,0.010407447814941406,18.96000576019287,21708.0,17.2622167473607,1,300.0,9202.7720799157,3.122234344482422,1792.2092914581299
1711072970.6542711,0.009642839431762695,18.969648599624634,21878.0,17.397400865982927,1,300.0,9202.7720799157,2.8928518295288086,1795.1021432876587
1711072970.664529,0.010257959365844727,18.97990655899048,21728.0,17.278120761316256,1,300.0,9202.7720799157,3.077387809753418,1798.179531097412
1711072970.6842961,0.019767045974731445,18.99967360496521,21746.0,17.292434373876254,1,300.0,9202.7720799157,5.930113792419434,1804.1096448898315
1711072970.694655,0.010358810424804688,19.010032415390015,21796.0,17.332194408765147,1,300.0,9202.7720799157,3.1076431274414062,1807.217288017273
1711072970.7055342,0.010879278182983398,19.020911693572998,21606.0,17.18110627618736,1,300.0,9202.7720799157,3.2637834548950195,1810.481071472168
1711072970.7143984,0.008864164352416992,19.029775857925415,21788.0,17.325832803182923,1,300.0,9202.7720799157,2.6592493057250977,1813.140320777893
1711072970.7256367,0.011238336563110352,19.041014194488525,21734.0,17.282891965502923,1,300.0,9202.7720799157,3.3715009689331055,1816.5118217468262
1711072970.7445037,0.018867015838623047,19.05988121032715,21676.0,17.23677032503181,1,300.0,9202.7720799157,5.660104751586914,1822.171926498413
1711072970.7543633,0.009859561920166016,19.069740772247314,21826.0,17.35605042969848,1,300.0,9202.7720799157,2.9578685760498047,1825.129795074463
1711072970.7645028,0.01013946533203125,19.079880237579346,21640.0,17.20814309991181,1,300.0,9202.7720799157,3.041839599609375,1828.1716346740723
1711072970.7746286,0.010125875473022461,19.090006113052368,21726.0,17.2765303599207,1,300.0,9202.7720799157,3.0377626419067383,1831.209397315979
1711072970.7904975,0.0158689022064209,19.10587501525879,21768.0,17.309928789227367,1,300.0,9202.7720799157,4.7606706619262695,1835.9700679779053
1711072970.8044138,0.013916254043579102,19.119791269302368,21614.0,17.187467881769585,1,300.0,9202.7720799157,4.1748762130737305,1840.144944190979
1711072970.814236,0.00982213020324707,19.129613399505615,21764.0,17.306747986436257,1,300.0,9202.7720799157,2.946639060974121,1843.0915832519531
1711072970.8243628,0.010126829147338867,19.139740228652954,21618.0,17.190648684560696,1,300.0,9202.7720799157,3.03804874420166,1846.1296319961548
1711072970.8344965,0.010133743286132812,19.149873971939087,21600.0,17.176335072000697,1,300.0,9202.7720799157,3.0401229858398438,1849.1697549819946
1711072970.8516533,0.01715683937072754,19.167030811309814,21750.0,17.29561517666737,1,300.0,9202.7720799157,5.147051811218262,1854.316806793213
1711072970.8642855,0.012632131576538086,19.179662942886353,21748.0,17.29402477527181,1,300.0,9202.7720799157,3.789639472961426,1858.1064462661743
1711072970.8741982,0.009912729263305664,19.189575672149658,21530.0,17.12067102315625,1,300.0,9202.7720799157,2.973818778991699,1861.080265045166
1711072970.8842716,0.010073423385620117,19.19964909553528,21596.0,17.173154269209583,1,300.0,9202.7720799157,3.022027015686035,1864.102292060852
1711072970.8945484,0.01027679443359375,19.209925889968872,21590.0,17.168383065022915,1,300.0,9202.7720799157,3.083038330078125,1867.1853303909302
1711072970.904191,0.009642601013183594,19.219568490982056,21480.0,17.08091098826736,1,300.0,9202.7720799157,2.892780303955078,1870.0781106948853
1711072970.9244585,0.020267486572265625,19.23983597755432,21690.0,17.247903134800698,1,300.0,9202.7720799157,6.0802459716796875,1876.158356666565
1711072970.934491,0.010032415390014648,19.249868392944336,21524.0,17.11589981896958,1,300.0,9202.7720799157,3.0097246170043945,1879.1680812835693
1711072970.944332,0.009840965270996094,19.259709358215332,21538.0,17.127032628738473,1,300.0,9202.7720799157,2.952289581298828,1882.1203708648682
1711072970.9552593,0.010927438735961914,19.270636796951294,21632.0,17.201781494329584,1,300.0,9202.7720799157,3.278231620788574,1885.3986024856567
1711072970.9644358,0.009176492691040039,19.279813289642334,21482.0,17.082501389662912,1,300.0,9202.7720799157,2.7529478073120117,1888.1515502929688
1711072970.984573,0.02013707160949707,19.29995036125183,21656.0,17.220866311076254,1,300.0,9202.7720799157,6.041121482849121,1894.1926717758179
1711072970.9946392,0.01006627082824707,19.310016632080078,21598.0,17.17474467060514,1,300.0,9202.7720799157,3.019881248474121,1897.212553024292
1711072971.0065546,0.011915445327758789,19.321932077407837,21508.0,17.103176607805135,1,300.0,9202.7720799157,3.5746335983276367,1900.7871866226196
1711072971.0141776,0.007622957229614258,19.32955503463745,21622.0,17.193829487351806,1,300.0,9202.7720799157,2.2868871688842773,1903.074073791504
1711072971.0326447,0.018467187881469727,19.34802222251892,21412.0,17.026837340818467,1,300.0,9202.7720799157,5.540156364440918,1908.6142301559448
1711072971.0446258,0.011981010437011719,19.360003232955933,21518.0,17.111128614782913,1,300.0,9202.7720799157,3.5943031311035156,1912.2085332870483
1711072971.0546048,0.009979009628295898,19.36998224258423,21508.0,17.103176607805135,1,300.0,9202.7720799157,2.9937028884887695,1915.202236175537
1711072971.0641496,0.009544849395751953,19.37952709197998,21334.0,16.964811686391798,1,300.0,9202.7720799157,2.863454818725586,1918.0656909942627
1711072971.0747457,0.010596036911010742,19.39012312889099,21536.0,17.125442227342916,1,300.0,9202.7720799157,3.1788110733032227,1921.244502067566
1711072971.0893998,0.014654159545898438,19.40477728843689,21410.0,17.02524693942291,1,300.0,9202.7720799157,4.396247863769531,1925.6407499313354
1711072971.104602,0.01520228385925293,19.419979572296143,21420.0,17.033198946400688,1,300.0,9202.7720799157,4.560685157775879,1930.2014350891113
1711072971.1141634,0.009561300277709961,19.429540872573853,21510.0,17.104767009200692,1,300.0,9202.7720799157,2.8683900833129883,1933.0698251724243
1711072971.124613,0.010449647903442383,19.439990520477295,21304.0,16.940955665458464,1,300.0,9202.7720799157,3.134894371032715,1936.204719543457
1711072971.1345735,0.009960412979125977,19.44995093345642,21510.0,17.104767009200692,1,300.0,9202.7720799157,2.988123893737793,1939.1928434371948
1711072971.1444128,0.009839296340942383,19.459790229797363,21420.0,17.033198946400688,1,300.0,9202.7720799157,2.951788902282715,1942.1446323394775
1711072971.1645086,0.0200958251953125,19.479886054992676,21422.0,17.034789347796245,1,300.0,9202.7720799157,6.02874755859375,1948.1733798980713
1711072971.1745555,0.010046958923339844,19.489933013916016,21280.0,16.921870848711794,1,300.0,9202.7720799157,3.014087677001953,1951.1874675750732
1711072971.1897917,0.015236139297485352,19.5051691532135,21350.0,16.977534897556243,1,300.0,9202.7720799157,4.5708417892456055,1955.7583093643188
1711072971.1944227,0.00463104248046875,19.50980019569397,21020.0,16.715118667289566,1,300.0,9202.7720799157,1.389312744140625,1957.1476221084595
1711072971.2044973,0.010074615478515625,19.519874811172485,21110.0,16.786686730089567,1,300.0,9202.7720799157,3.0223846435546875,1960.1700067520142
1711072971.2249696,0.020472288131713867,19.5403470993042,21016.0,16.711937864498456,1,300.0,9202.7720799157,6.14168643951416,1966.3116931915283
1711072971.2345192,0.009549617767333984,19.549896717071533,20890.0,16.61174257657845,1,300.0,9202.7720799157,2.8648853302001953,1969.1765785217285
1711072971.2444181,0.009898900985717773,19.55979561805725,21040.0,16.731022681245122,1,300.0,9202.7720799157,2.969670295715332,1972.1462488174438
1711072971.254293,0.009874820709228516,19.56967043876648,20754.0,16.503595281680667,1,300.0,9202.7720799157,2.9624462127685547,1975.1086950302124
1711072971.26426,0.00996708869934082,19.57963752746582,20952.0,16.661045019840675,1,300.0,9202.7720799157,2.990126609802246,1978.0988216400146
1711072971.2845674,0.020307302474975586,19.599944829940796,21062.0,16.748517096596235,1,300.0,9202.7720799157,6.092190742492676,1984.1910123825073
1711072971.2944288,0.009861469268798828,19.609806299209595,21268.0,16.912328440338463,1,300.0,9202.7720799157,2.9584407806396484,1987.149453163147
1711072971.3064194,0.011990547180175781,19.62179684638977,21446.0,17.05387416454291,1,300.0,9202.7720799157,3.5971641540527344,1990.7466173171997
1711072971.3144605,0.008041143417358398,19.62983798980713,21224.0,16.877339609636238,1,300.0,9202.7720799157,2.4123430252075195,1993.1589603424072
1711072971.3250225,0.010561943054199219,19.640399932861328,21366.0,16.99025810872069,1,300.0,9202.7720799157,3.1685829162597656,1996.327543258667
1711072971.344476,0.01945352554321289,19.65985345840454,21340.0,16.969582890578465,1,300.0,9202.7720799157,5.836057662963867,2002.1636009216309
1711072971.3545163,0.010040283203125,19.669893741607666,21230.0,16.882110813822905,1,300.0,9202.7720799157,3.0120849609375,2005.1756858825684
1711072971.3643563,0.009840011596679688,19.679733753204346,21404.0,17.020475735236243,1,300.0,9202.7720799157,2.9520034790039062,2008.1276893615723
1711072971.3742735,0.009917259216308594,19.689651012420654,21206.0,16.86302599707624,1,300.0,9202.7720799157,2.975177764892578,2011.1028671264648
1711072971.3897228,0.015449285507202148,19.705100297927856,21276.0,16.918690045920684,1,300.0,9202.7720799157,4.6347856521606445,2015.7376527786255
1711072971.4043062,0.014583349227905273,19.71968364715576,21282.0,16.92346125010735,1,300.0,9202.7720799157,4.375004768371582,2020.112657546997
1711072971.41451,0.010203838348388672,19.72988748550415,21132.0,16.80418114544068,1,300.0,9202.7720799157,3.0611515045166016,2023.1738090515137
1711072971.426098,0.011588096618652344,19.741475582122803,21326.0,16.958450080809577,1,300.0,9202.7720799157,3.476428985595703,2026.6502380371094
1711072971.4344373,0.008339166641235352,19.749814748764038,21116.0,16.791457934276234,1,300.0,9202.7720799157,2.5017499923706055,2029.15198802948
1711072971.4447353,0.010298013687133789,19.760112762451172,21118.0,16.79304833567179,1,300.0,9202.7720799157,3.0894041061401367,2032.2413921356201
1711072971.4642625,0.019527196884155273,19.779639959335327,21200.0,16.85825479288957,1,300.0,9202.7720799157,5.858159065246582,2038.0995512008667
1711072971.4743917,0.010129213333129883,19.789769172668457,21286.0,16.926642052898462,1,300.0,9202.7720799157,3.038763999938965,2041.1383152008057
1711072971.4894495,0.015057802200317383,19.804826974868774,21084.0,16.766011511947344,1,300.0,9202.7720799157,4.517340660095215,2045.6556558609009
1711072971.4943268,0.004877328872680664,19.809704303741455,21298.0,16.936184461271797,1,300.0,9202.7720799157,1.4631986618041992,2047.118854522705
1711072971.5044641,0.010137319564819336,19.819841623306274,21116.0,16.791457934276234,1,300.0,9202.7720799157,3.041195869445801,2050.160050392151
1711072971.524576,0.020111799240112305,19.839953422546387,21154.0,16.821675560791792,1,300.0,9202.7720799157,6.033539772033691,2056.1935901641846
1711072971.5342693,0.009693384170532227,19.84964680671692,21288.0,16.92823245429402,1,300.0,9202.7720799157,2.908015251159668,2059.1016054153442
1711072971.5496328,0.015363454818725586,19.865010261535645,21070.0,16.754878702178456,1,300.0,9202.7720799157,4.609036445617676,2063.710641860962
1711072971.5616682,0.012035369873046875,19.87704563140869,21288.0,16.92823245429402,1,300.0,9202.7720799157,3.6106109619140625,2067.321252822876
1711072971.5642211,0.0025529861450195312,19.87959861755371,21138.0,16.808952349627347,1,300.0,9202.7720799157,0.7658958435058594,2068.087148666382
1711072971.5841758,0.019954681396484375,19.899553298950195,21084.0,16.766011511947344,1,300.0,9202.7720799157,5.9864044189453125,2074.073553085327
