UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711073760.1331263,0.01058197021484375,29.17987823486328,17920.0,14.249996504178355,1,300.0,9202.7720799157,3.174591064453125,4860.056018829346
1711073760.1458268,0.012700557708740234,29.19257879257202,18134.0,14.420169453502806,1,300.0,9202.7720799157,3.8101673126220703,4863.866186141968
1711073760.1527677,0.0069408416748046875,29.199519634246826,17876.0,14.215007673476132,1,300.0,9202.7720799157,2.0822525024414062,4865.948438644409
1711073760.1727016,0.01993393898010254,29.21945357322693,18166.0,14.445615875831695,1,300.0,9202.7720799157,5.980181694030762,4871.92862033844
1711073760.1838496,0.01114797592163086,29.23060154914856,17800.0,14.154572420445017,1,300.0,9202.7720799157,3.344392776489258,4875.273013114929
1711073760.1926231,0.008773565292358398,29.239375114440918,18190.0,14.464700692578363,1,300.0,9202.7720799157,2.6320695877075195,4877.905082702637
1711073760.2049994,0.01237630844116211,29.25175142288208,17760.0,14.122764392533904,1,300.0,9202.7720799157,3.712892532348633,4881.617975234985
1711073760.212794,0.007794618606567383,29.259546041488647,18230.0,14.496508720489476,1,300.0,9202.7720799157,2.338385581970215,4883.956360816956
1711073760.2328165,0.02002239227294922,29.279568433761597,17728.0,14.097317970205015,1,300.0,9202.7720799157,6.006717681884766,4889.96307849884
1711073760.2427328,0.009916305541992188,29.28948473930359,18222.0,14.490147114907254,1,300.0,9202.7720799157,2.9748916625976562,4892.937970161438
1711073760.2524898,0.009757041931152344,29.29924178123474,17664.0,14.046425125547236,1,300.0,9202.7720799157,2.927112579345703,4895.865082740784
1711073760.2634017,0.010911941528320312,29.31015372276306,18202.0,14.474243100951696,1,300.0,9202.7720799157,3.2735824584960938,4899.13866519928
1711073760.272769,0.009367227554321289,29.319520950317383,17648.0,14.03370191438279,1,300.0,9202.7720799157,2.8101682662963867,4901.948833465576
1711073760.2929401,0.020171165466308594,29.33969211578369,17650.0,14.035292315778346,1,300.0,9202.7720799157,6.051349639892578,4908.000183105469
1711073760.3024952,0.00955510139465332,29.349247217178345,18244.0,14.507641530258365,1,300.0,9202.7720799157,2.866530418395996,4910.866713523865
1711073760.312612,0.010116815567016602,29.35936403274536,17706.0,14.079823554853903,1,300.0,9202.7720799157,3.0350446701049805,4913.90175819397
1711073760.3236983,0.011086225509643555,29.370450258255005,18272.0,14.529907149796143,1,300.0,9202.7720799157,3.3258676528930664,4917.227625846863
1711073760.3329482,0.00924992561340332,29.379700183868408,17694.0,14.07028114648057,1,300.0,9202.7720799157,2.774977684020996,4920.002603530884
1711073760.3525906,0.019642353057861328,29.39934253692627,18240.0,14.504460727467254,1,300.0,9202.7720799157,5.892705917358398,4925.895309448242
1711073760.363176,0.010585546493530273,29.4099280834198,17714.0,14.086185160436125,1,300.0,9202.7720799157,3.175663948059082,4929.070973396301
1711073760.3726966,0.009520530700683594,29.419448614120483,18200.0,14.472652699556141,1,300.0,9202.7720799157,2.856159210205078,4931.927132606506
1711073760.3828998,0.010203123092651367,29.429651737213135,17714.0,14.086185160436125,1,300.0,9202.7720799157,3.06093692779541,4934.988069534302
1711073760.3928955,0.009995698928833008,29.439647436141968,18176.0,14.453567882809473,1,300.0,9202.7720799157,2.9987096786499023,4937.986779212952
1711073760.4128337,0.019938230514526367,29.459585666656494,17754.0,14.117993188347238,1,300.0,9202.7720799157,5.98146915435791,4943.96824836731
1711073760.4229622,0.010128498077392578,29.469714164733887,18128.0,14.415398249316139,1,300.0,9202.7720799157,3.0385494232177734,4947.006797790527
1711073760.4328196,0.009857416152954102,29.47957158088684,17746.0,14.111631582765016,1,300.0,9202.7720799157,2.9572248458862305,4949.964022636414
1711073760.4428313,0.010011672973632812,29.489583253860474,18052.0,14.354962996285025,1,300.0,9202.7720799157,3.0035018920898438,4952.967524528503
1711073760.4608378,0.018006563186645508,29.50758981704712,17770.0,14.130716399511684,1,300.0,9202.7720799157,5.401968955993652,4958.369493484497
1711073760.472864,0.012026071548461914,29.51961588859558,18032.0,14.339058982329469,1,300.0,9202.7720799157,3.607821464538574,4961.977314949036
1711073760.4829395,0.010075569152832031,29.529691457748413,17826.0,14.17524763858724,1,300.0,9202.7720799157,3.0226707458496094,4964.999985694885
1711073760.4925783,0.009638786315917969,29.53933024406433,17992.0,14.307250954418357,1,300.0,9202.7720799157,2.8916358947753906,4967.891621589661
1711073760.5027392,0.01016092300415039,29.54949116706848,17902.0,14.235682891618355,1,300.0,9202.7720799157,3.048276901245117,4970.939898490906
1711073760.512938,0.010198831558227539,29.55968999862671,17976.0,14.294527743253912,1,300.0,9202.7720799157,3.0596494674682617,4973.999547958374
1711073760.5328724,0.019934415817260742,29.57962441444397,17958.0,14.280214130693912,1,300.0,9202.7720799157,5.980324745178223,4979.979872703552
1711073760.5426712,0.009798765182495117,29.589423179626465,17916.0,14.246815701387243,1,300.0,9202.7720799157,2.939629554748535,4982.919502258301
1711073760.5526285,0.009957313537597656,29.599380493164062,17986.0,14.30247975023169,1,300.0,9202.7720799157,2.987194061279297,4985.90669631958
1711073760.5630162,0.010387659072875977,29.60976815223694,17984.0,14.300889348836135,1,300.0,9202.7720799157,3.116297721862793,4989.022994041443
1711073760.5724404,0.009424209594726562,29.619192361831665,17862.0,14.203874863707242,1,300.0,9202.7720799157,2.8272628784179688,4991.850256919861
1711073760.5926,0.02015972137451172,29.639352083206177,18024.0,14.332697376747246,1,300.0,9202.7720799157,6.047916412353516,4997.898173332214
1711073760.6028194,0.010219335556030273,29.649571418762207,17798.0,14.152982019049462,1,300.0,9202.7720799157,3.065800666809082,5000.963973999023
1711073760.6126516,0.009832143783569336,29.659403562545776,18032.0,14.339058982329469,1,300.0,9202.7720799157,2.949643135070801,5003.913617134094
1711073760.6223848,0.009733200073242188,29.66913676261902,17722.0,14.092546766018348,1,300.0,9202.7720799157,2.9199600219726562,5006.833577156067
1711073760.6331036,0.010718822479248047,29.679855585098267,18056.0,14.358143799076137,1,300.0,9202.7720799157,3.215646743774414,5010.049223899841
1711073760.6527627,0.019659042358398438,29.699514627456665,17674.0,14.054377132525014,1,300.0,9202.7720799157,5.897712707519531,5015.946936607361
1711073760.6624372,0.009674549102783203,29.70918917655945,18084.0,14.380409418613915,1,300.0,9202.7720799157,2.902364730834961,5018.849301338196
1711073760.6726122,0.010174989700317383,29.719364166259766,17678.0,14.057557935316124,1,300.0,9202.7720799157,3.052496910095215,5021.901798248291
1711073760.682958,0.010345697402954102,29.72970986366272,18132.0,14.41857905210725,1,300.0,9202.7720799157,3.1037092208862305,5025.005507469177
1711073760.6928868,0.00992894172668457,29.739638805389404,17662.0,14.044834724151679,1,300.0,9202.7720799157,2.978682518005371,5027.984189987183
1711073760.7125757,0.019688844680786133,29.75932765007019,18168.0,14.447206277227252,1,300.0,9202.7720799157,5.90665340423584,5033.8908433914185
1711073760.7235725,0.010996818542480469,29.77032446861267,17638.0,14.025749907405013,1,300.0,9202.7720799157,3.2990455627441406,5037.189888954163
1711073760.7329278,0.009355306625366211,29.779679775238037,18180.0,14.456748685600585,1,300.0,9202.7720799157,2.8065919876098633,5039.9964809417725
1711073760.7428982,0.009970426559448242,29.789650201797485,17630.0,14.01938830182279,1,300.0,9202.7720799157,2.9911279678344727,5042.987608909607
1711073760.7527828,0.00988459587097168,29.799534797668457,18188.0,14.463110291182808,1,300.0,9202.7720799157,2.965378761291504,5045.952987670898
1711073760.7726703,0.019887447357177734,29.819422245025635,17622.0,14.013026696240567,1,300.0,9202.7720799157,5.96623420715332,5051.919221878052
1711073760.7826166,0.009946346282958984,29.829368591308594,18184.0,14.459929488391696,1,300.0,9202.7720799157,2.9839038848876953,5054.903125762939
1711073760.7925816,0.009964942932128906,29.839333534240723,17590.0,13.987580273911677,1,300.0,9202.7720799157,2.989482879638672,5057.892608642578
1711073760.8025799,0.009998321533203125,29.849331855773926,18132.0,14.41857905210725,1,300.0,9202.7720799157,2.9994964599609375,5060.892105102539
1711073760.8149762,0.01239633560180664,29.861728191375732,17562.0,13.965314654373898,1,300.0,9202.7720799157,3.718900680541992,5064.611005783081
1711073760.8327389,0.01776266098022461,29.879490852355957,18128.0,14.415398249316139,1,300.0,9202.7720799157,5.328798294067383,5069.939804077148
1711073760.8427448,0.010005950927734375,29.88949680328369,17598.0,13.9939418794939,1,300.0,9202.7720799157,3.0017852783203125,5072.941589355469
1711073760.8529847,0.010239839553833008,29.899736642837524,18120.0,14.409036643733916,1,300.0,9202.7720799157,3.0719518661499023,5076.013541221619
1711073760.8629062,0.009921550750732422,29.909658193588257,17598.0,13.9939418794939,1,300.0,9202.7720799157,2.9764652252197266,5078.990006446838
1711073760.8724442,0.009537935256958008,29.919196128845215,17596.0,13.992351478098344,1,300.0,9202.7720799157,2.8613805770874023,5081.851387023926
1711073760.892434,0.019989728927612305,29.939185857772827,18106.0,14.397903833965028,1,300.0,9202.7720799157,5.996918678283691,5087.8483057022095
1711073760.9042897,0.011855840682983398,29.95104169845581,17656.0,14.040063519965013,1,300.0,9202.7720799157,3.5567522048950195,5091.4050579071045
1711073760.9126616,0.008371829986572266,29.959413528442383,18094.0,14.388361425591693,1,300.0,9202.7720799157,2.5115489959716797,5093.916606903076
1711073760.922673,0.010011434555053711,29.969424962997437,17664.0,14.046425125547236,1,300.0,9202.7720799157,3.0034303665161133,5096.920037269592
1711073760.9327028,0.010029792785644531,29.97945475578308,18054.0,14.356553397680582,1,300.0,9202.7720799157,3.0089378356933594,5099.928975105286
1711073760.9526546,0.019951820373535156,29.999406576156616,17696.0,14.071871547876125,1,300.0,9202.7720799157,5.985546112060547,5105.914521217346
1711073760.9656968,0.013042211532592773,30.01244878768921,18014.0,14.324745369769468,1,300.0,9202.7720799157,3.912663459777832,5109.827184677124
1711073760.976969,0.011272192001342773,30.02372097969055,17720.0,14.090956364622793,1,300.0,9202.7720799157,3.381657600402832,5113.208842277527
1711073760.982906,0.005937099456787109,30.02965807914734,17958.0,14.280214130693912,1,300.0,9202.7720799157,1.7811298370361328,5114.989972114563
1711073760.9926708,0.009764671325683594,30.039422750473022,17736.0,14.103679575787238,1,300.0,9202.7720799157,2.929401397705078,5117.919373512268
1711073761.0127482,0.02007746696472168,30.059500217437744,17914.0,14.245225299991688,1,300.0,9202.7720799157,6.023240089416504,5123.942613601685
1711073761.0228894,0.010141134262084961,30.06964135169983,17772.0,14.132306800907239,1,300.0,9202.7720799157,3.0423402786254883,5126.98495388031
1711073761.0327146,0.00982522964477539,30.079466581344604,17874.0,14.213417272080575,1,300.0,9202.7720799157,2.947568893432617,5129.932522773743
1711073761.049953,0.017238378524780273,30.096704959869385,17804.0,14.157753223236128,1,300.0,9202.7720799157,5.171513557434082,5135.104036331177
1711073761.0523267,0.0023736953735351562,30.09907865524292,17846.0,14.191151652542796,1,300.0,9202.7720799157,0.7121086120605469,5135.816144943237
1711073761.0726118,0.02028512954711914,30.11936378479004,17856.0,14.199103659520574,1,300.0,9202.7720799157,6.085538864135742,5141.901683807373
1711073761.0828881,0.010276317596435547,30.129640102386475,17802.0,14.156162821840573,1,300.0,9202.7720799157,3.082895278930664,5144.984579086304
1711073761.0925562,0.009668111801147461,30.139308214187622,17884.0,14.221369279058353,1,300.0,9202.7720799157,2.9004335403442383,5147.885012626648
1711073761.103475,0.010918855667114258,30.150227069854736,17770.0,14.130716399511684,1,300.0,9202.7720799157,3.2756567001342773,5151.160669326782
1711073761.1184752,0.015000104904174805,30.16522717475891,17932.0,14.259538912551688,1,300.0,9202.7720799157,4.500031471252441,5155.660700798035
1711073761.132679,0.014203786849975586,30.179430961608887,17730.0,14.09890837160057,1,300.0,9202.7720799157,4.261136054992676,5159.921836853027
1711073761.1429415,0.010262489318847656,30.189693450927734,17944.0,14.269081320925022,1,300.0,9202.7720799157,3.078746795654297,5163.000583648682
1711073761.1528523,0.009910821914672852,30.199604272842407,17946.0,14.270671722320577,1,300.0,9202.7720799157,2.9732465744018555,5165.9738302230835
1711073761.1626782,0.009825944900512695,30.20943021774292,17672.0,14.052786731129459,1,300.0,9202.7720799157,2.9477834701538086,5168.921613693237
1711073761.1725826,0.00990438461303711,30.219334602355957,17970.0,14.289756539067245,1,300.0,9202.7720799157,2.971315383911133,5171.892929077148
1711073761.1929078,0.020325183868408203,30.239659786224365,17608.0,14.001893886471677,1,300.0,9202.7720799157,6.097555160522461,5177.990484237671
1711073761.20288,0.009972095489501953,30.249631881713867,17966.0,14.286575736276134,1,300.0,9202.7720799157,2.991628646850586,5180.9821128845215
1711073761.2125242,0.009644269943237305,30.259276151657104,17584.0,13.982809069725011,1,300.0,9202.7720799157,2.8932809829711914,5183.875393867493
1711073761.2258787,0.01335453987121582,30.27263069152832,17994.0,14.308841355813913,1,300.0,9202.7720799157,4.006361961364746,5187.881755828857
1711073761.2326148,0.006736040115356445,30.279366731643677,17576.0,13.976447464142788,1,300.0,9202.7720799157,2.0208120346069336,5189.902567863464
1711073761.2523751,0.0197603702545166,30.299127101898193,18054.0,14.356553397680582,1,300.0,9202.7720799157,5.9281110763549805,5195.830678939819
1711073761.2639337,0.01155853271484375,30.310685634613037,17576.0,13.976447464142788,1,300.0,9202.7720799157,3.467559814453125,5199.2982387542725
1711073761.2728174,0.00888371467590332,30.31956934928894,18070.0,14.369276608845025,1,300.0,9202.7720799157,2.665114402770996,5201.9633531570435
1711073761.2825441,0.009726762771606445,30.329296112060547,17576.0,13.976447464142788,1,300.0,9202.7720799157,2.9180288314819336,5204.881381988525
1711073761.2926688,0.010124683380126953,30.339420795440674,18086.0,14.38199982000947,1,300.0,9202.7720799157,3.037405014038086,5207.9187870025635
1711073761.3126423,0.0199735164642334,30.359394311904907,17544.0,13.951001041813898,1,300.0,9202.7720799157,5.9920549392700195,5213.9108419418335
1711073761.3228106,0.010168313980102539,30.36956262588501,18114.0,14.404265439547249,1,300.0,9202.7720799157,3.0504941940307617,5216.961336135864
1711073761.3329182,0.01010751724243164,30.37967014312744,17536.0,13.944639436231675,1,300.0,9202.7720799157,3.032255172729492,5219.993591308594
1711073761.3428392,0.009921073913574219,30.389591217041016,18082.0,14.37881901721836,1,300.0,9202.7720799157,2.9763221740722656,5222.969913482666
1711073761.3529603,0.01012110710144043,30.399712324142456,17484.0,13.903288999947229,1,300.0,9202.7720799157,3.036332130432129,5226.006245613098
1711073761.3728094,0.019849061965942383,30.4195613861084,18054.0,14.356553397680582,1,300.0,9202.7720799157,5.954718589782715,5231.960964202881
1711073761.3827443,0.00993490219116211,30.42949628829956,17456.0,13.88102338040945,1,300.0,9202.7720799157,2.980470657348633,5234.9414348602295
1711073761.3928754,0.010131120681762695,30.439627408981323,18062.0,14.362915003262804,1,300.0,9202.7720799157,3.0393362045288086,5237.980771064758
1711073761.4027991,0.009923696517944336,30.449551105499268,17480.0,13.900108197156118,1,300.0,9202.7720799157,2.977108955383301,5240.957880020142
1711073761.412564,0.009764909744262695,30.45931601524353,18066.0,14.366095806053915,1,300.0,9202.7720799157,2.9294729232788086,5243.88735294342
1711073761.432992,0.020427942276000977,30.47974395751953,17492.0,13.909650605529452,1,300.0,9202.7720799157,6.128382682800293,5250.015735626221
1711073761.4432118,0.010219812393188477,30.48996376991272,17494.0,13.911241006925007,1,300.0,9202.7720799157,3.065943717956543,5253.081679344177
