UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711073335.6652708,0.016016006469726562,11.71601128578186,42.0,0.03339842930666802,0,0.0,0.0,0.0,0.0
1711073335.6787558,0.013484954833984375,11.729496240615845,52.0,0.04135043628444612,0,0.0,0.0,0.0,0.0
1711073335.6888738,0.01011800765991211,11.739614248275757,54.0,0.04294083768000174,0,0.0,0.0,0.0,0.0
1711073335.699015,0.010141134262084961,11.749755382537842,44.0,0.03498883070222364,0,0.0,0.0,0.0,0.0
1711073335.7090175,0.010002613067626953,11.759757995605469,38.0,0.03021762651555678,0,0.0,0.0,0.0,0.0
1711073335.7230685,0.014050960540771484,11.77380895614624,44.0,0.03498883070222364,0,0.0,0.0,0.0,0.0
1711073335.7391207,0.01605224609375,11.78986120223999,58.0,0.04612164047111298,0,0.0,0.0,0.0,0.0
1711073335.7493212,0.01020050048828125,11.800061702728271,56.0,0.04453123907555736,0,0.0,0.0,0.0,0.0
1711073335.7590203,0.009699106216430664,11.809760808944702,38.0,0.03021762651555678,0,0.0,0.0,0.0,0.0
1711073335.7701516,0.01113128662109375,11.820892095565796,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711073335.7789903,0.008838653564453125,11.829730749130249,38.0,0.03021762651555678,0,0.0,0.0,0.0,0.0
1711073335.7989864,0.019996166229248047,11.849726915359497,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711073335.80911,0.010123491287231445,11.859850406646729,50.0,0.039760034888890496,0,0.0,0.0,0.0,0.0
1711073335.8190362,0.009926319122314453,11.869776725769043,48.0,0.03816963349333488,0,0.0,0.0,0.0,0.0
1711073335.8287842,0.009747982025146484,11.87952470779419,42.0,0.03339842930666802,0,0.0,0.0,0.0,0.0
1711073335.8390055,0.010221242904663086,11.889745950698853,36.0,0.028627225120001158,0,0.0,0.0,0.0,0.0
1711073335.858804,0.01979851722717285,11.909544467926025,54.0,0.04294083768000174,0,0.0,0.0,0.0,0.0
1711073335.8699303,0.011126279830932617,11.920670747756958,52.0,0.04135043628444612,0,0.0,0.0,0.0,0.0
1711073335.87913,0.00919961929321289,11.929870367050171,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711073335.8887658,0.00963592529296875,11.93950629234314,36.0,0.028627225120001158,0,0.0,0.0,0.0,0.0
1711073335.8988142,0.010048389434814453,11.949554681777954,42.0,0.03339842930666802,0,0.0,0.0,0.0,0.0
1711073335.9191155,0.020301342010498047,11.969856023788452,48.0,0.03816963349333488,0,0.0,0.0,0.0,0.0
1711073335.9286878,0.009572267532348633,11.9794282913208,54.0,0.04294083768000174,0,0.0,0.0,0.0,0.0
1711073335.9394765,0.010788679122924805,11.990216970443726,48.0,0.03816963349333488,0,0.0,0.0,0.0,0.0
1711073335.9490159,0.009539365768432617,11.999756336212158,62.0,0.049302443262224216,0,0.0,0.0,0.0,0.0
1711073335.9656081,0.01659226417541504,12.016348600387573,56.0,0.04453123907555736,0,0.0,0.0,0.0,0.0
1711073335.9788003,0.013192176818847656,12.029540777206421,46.0,0.03657923209777926,0,0.0,0.0,0.0,0.0
1711073335.9892716,0.010471343994140625,12.040012121200562,44.0,0.03498883070222364,0,0.0,0.0,0.0,0.0
1711073336.0026858,0.013414144515991211,12.053426265716553,50.0,0.039760034888890496,0,0.0,0.0,0.0,0.0
1711073336.008865,0.006179332733154297,12.059605598449707,36.0,0.028627225120001158,0,0.0,0.0,0.0,0.0
1711073336.0190446,0.010179519653320312,12.069785118103027,30.0,0.023856020933334297,0,0.0,0.0,0.0,0.0
1711073336.0392075,0.02016282081604004,12.089947938919067,48.0,0.03816963349333488,0,0.0,0.0,0.0,0.0
1711073336.049154,0.009946584701538086,12.099894523620605,50.0,0.039760034888890496,0,0.0,0.0,0.0,0.0
1711073336.0591285,0.009974479675292969,12.109869003295898,56.0,0.04453123907555736,0,0.0,0.0,0.0,0.0
1711073336.0690145,0.009886026382446289,12.119755029678345,62.0,0.049302443262224216,0,0.0,0.0,0.0,0.0
1711073336.0796638,0.01064920425415039,12.130404233932495,52.0,0.04135043628444612,0,0.0,0.0,0.0,0.0
1711073336.0990844,0.019420623779296875,12.149824857711792,38.0,0.03021762651555678,0,0.0,0.0,0.0,0.0
1711073336.109154,0.010069608688354492,12.159894466400146,36.0,0.028627225120001158,0,0.0,0.0,0.0,0.0
1711073336.1190372,0.00988316535949707,12.169777631759644,50.0,0.039760034888890496,0,0.0,0.0,0.0,0.0
1711073336.1291254,0.010088205337524414,12.179865837097168,60.0,0.047712041866668595,0,0.0,0.0,0.0,0.0
1711073336.139258,0.010132551193237305,12.189998388290405,54.0,0.04294083768000174,0,0.0,0.0,0.0,0.0
1711073336.1589763,0.019718408584594727,12.209716796875,48.0,0.03816963349333488,0,0.0,0.0,0.0,0.0
1711073336.1692598,0.010283470153808594,12.220000267028809,38.0,0.03021762651555678,0,0.0,0.0,0.0,0.0
1711073336.179031,0.009771108627319336,12.229771375656128,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711073336.1888945,0.009863615036010742,12.239634990692139,62.0,0.049302443262224216,0,0.0,0.0,0.0,0.0
1711073336.198921,0.01002645492553711,12.249661445617676,48.0,0.03816963349333488,0,0.0,0.0,0.0,0.0
1711073336.2190533,0.02013230323791504,12.26979374885559,46.0,0.03657923209777926,0,0.0,0.0,0.0,0.0
1711073336.2291236,0.010070323944091797,12.279864072799683,56.0,0.04453123907555736,0,0.0,0.0,0.0,0.0
1711073336.2389898,0.00986623764038086,12.289730310440063,50.0,0.039760034888890496,0,0.0,0.0,0.0,0.0
1711073336.249056,0.01006627082824707,12.29979658126831,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711073336.2658112,0.016755104064941406,12.316551685333252,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711073336.2789412,0.013129949569702148,12.329681634902954,44.0,0.03498883070222364,0,0.0,0.0,0.0,0.0
1711073336.2890818,0.010140657424926758,12.33982229232788,50.0,0.039760034888890496,0,0.0,0.0,0.0,0.0
1711073336.303864,0.014782190322875977,12.354604482650757,36.0,0.028627225120001158,0,0.0,0.0,0.0,0.0
1711073336.309434,0.005569934844970703,12.360174417495728,42.0,0.03339842930666802,0,0.0,0.0,0.0,0.0
1711073336.3191185,0.009684562683105469,12.369858980178833,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711073336.3390775,0.019958972930908203,12.389817953109741,50.0,0.039760034888890496,0,0.0,0.0,0.0,0.0
1711073336.3491335,0.010056018829345703,12.399873971939087,60.0,0.047712041866668595,0,0.0,0.0,0.0,0.0
1711073336.359188,0.010054588317871094,12.409928560256958,50.0,0.039760034888890496,0,0.0,0.0,0.0,0.0
1711073336.3704298,0.011241674423217773,12.421170234680176,36.0,0.028627225120001158,0,0.0,0.0,0.0,0.0
1711073336.3792355,0.00880575180053711,12.429975986480713,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711073336.3987126,0.019477128982543945,12.449453115463257,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711073336.4092746,0.010561943054199219,12.460015058517456,42.0,0.03339842930666802,0,0.0,0.0,0.0,0.0
1711073336.4186256,0.009351015090942383,12.469366073608398,44.0,0.03498883070222364,0,0.0,0.0,0.0,0.0
1711073336.428596,0.009970426559448242,12.479336500167847,46.0,0.03657923209777926,0,0.0,0.0,0.0,0.0
1711073336.439747,0.01115107536315918,12.490487575531006,48.0,0.03816963349333488,0,0.0,0.0,0.0,0.0
1711073336.4591277,0.019380569458007812,12.509868144989014,54.0,0.04294083768000174,0,0.0,0.0,0.0,0.0
1711073336.4691515,0.010023832321166992,12.51989197731018,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711073336.479166,0.010014533996582031,12.529906511306763,42.0,0.03339842930666802,0,0.0,0.0,0.0,0.0
1711073336.4888813,0.00971531867980957,12.539621829986572,48.0,0.03816963349333488,0,0.0,0.0,0.0,0.0
1711073336.507408,0.018526554107666016,12.558148384094238,42.0,0.03339842930666802,0,0.0,0.0,0.0,0.0
1711073336.519459,0.012051105499267578,12.570199489593506,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711073336.5288181,0.009359121322631836,12.579558610916138,50.0,0.039760034888890496,0,0.0,0.0,0.0,0.0
1711073336.5388427,0.010024547576904297,12.589583158493042,48.0,0.03816963349333488,0,0.0,0.0,0.0,0.0
1711073336.549031,0.01018834114074707,12.599771499633789,50.0,0.039760034888890496,0,0.0,0.0,0.0,0.0
1711073336.5664701,0.01743912696838379,12.617210626602173,48.0,0.03816963349333488,0,0.0,0.0,0.0,0.0
1711073336.5794458,0.012975692749023438,12.630186319351196,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711073336.5889852,0.009539365768432617,12.639725685119629,44.0,0.03498883070222364,0,0.0,0.0,0.0,0.0
1711073336.5990808,0.010095596313476562,12.649821281433105,42.0,0.03339842930666802,0,0.0,0.0,0.0,0.0
1711073336.609219,0.010138273239135742,12.659959554672241,44.0,0.03498883070222364,0,0.0,0.0,0.0,0.0
1711073336.6188412,0.00962209701538086,12.669581651687622,46.0,0.03657923209777926,0,0.0,0.0,0.0,0.0
1711073336.6391325,0.02029132843017578,12.689872980117798,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711073336.6492188,0.010086297988891602,12.69995927810669,50.0,0.039760034888890496,0,0.0,0.0,0.0,0.0
1711073336.658905,0.00968623161315918,12.709645509719849,52.0,0.04135043628444612,0,0.0,0.0,0.0,0.0
1711073336.6692262,0.01032114028930664,12.719966650009155,42.0,0.03339842930666802,0,0.0,0.0,0.0,0.0
1711073336.6791527,0.009926557540893555,12.729893207550049,48.0,0.03816963349333488,0,0.0,0.0,0.0,0.0
1711073336.6990778,0.01992511749267578,12.749818325042725,50.0,0.039760034888890496,0,0.0,0.0,0.0,0.0
1711073336.7091656,0.010087728500366211,12.75990605354309,56.0,0.04453123907555736,0,0.0,0.0,0.0,0.0
1711073336.7196422,0.01047658920288086,12.770382642745972,54.0,0.04294083768000174,0,0.0,0.0,0.0,0.0
1711073336.7292194,0.009577274322509766,12.779959917068481,48.0,0.03816963349333488,0,0.0,0.0,0.0,0.0
1711073336.7481794,0.018959999084472656,12.798919916152954,46.0,0.03657923209777926,0,0.0,0.0,0.0,0.0
1711073336.7597592,0.011579751968383789,12.810499668121338,52.0,0.04135043628444612,0,0.0,0.0,0.0,0.0
1711073336.771867,0.01210784912109375,12.822607517242432,42.0,0.03339842930666802,0,0.0,0.0,0.0,0.0
1711073336.7792783,0.00741124153137207,12.830018758773804,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711073336.789695,0.010416746139526367,12.84043550491333,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711073336.7987072,0.009012222290039062,12.84944772720337,52.0,0.04135043628444612,0,0.0,0.0,0.0,0.0
1711073336.8192358,0.020528554916381836,12.869976282119751,54.0,0.04294083768000174,0,0.0,0.0,0.0,0.0
1711073336.8291473,0.009911537170410156,12.879887819290161,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711073336.8389022,0.00975489616394043,12.889642715454102,38.0,0.03021762651555678,0,0.0,0.0,0.0,0.0
1711073336.850359,0.011456727981567383,12.901099443435669,60.0,0.047712041866668595,0,0.0,0.0,0.0,0.0
1711073336.866941,0.016582012176513672,12.917681455612183,54.0,0.04294083768000174,0,0.0,0.0,0.0,0.0
1711073336.8790724,0.012131452560424805,12.929812908172607,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711073336.8915527,0.01248025894165039,12.942293167114258,54.0,0.04294083768000174,0,0.0,0.0,0.0,0.0
1711073336.9010625,0.009509801864624023,12.951802968978882,32.0,0.02544642232888992,0,0.0,0.0,0.0,0.0
1711073336.9086268,0.0075643062591552734,12.959367275238037,34.0,0.02703682372444554,0,0.0,0.0,0.0,0.0
1711073336.9193535,0.010726690292358398,12.970093965530396,40.0,0.031808027911112396,0,0.0,0.0,0.0,0.0
1711073336.9389892,0.019635677337646484,12.989729642868042,42.0,0.03339842930666802,0,0.0,0.0,0.0,0.0
1711073336.9493487,0.010359525680541992,13.000089168548584,44.0,0.03498883070222364,1,300.0,9202.7720799157,3.1078577041625977,3.1078577041625977
1711073336.9638991,0.014550447463989258,13.014639616012573,34.0,0.02703682372444554,1,300.0,9202.7720799157,4.365134239196777,7.472991943359375
1711073336.9703426,0.006443500518798828,13.021083116531372,40.0,0.031808027911112396,1,300.0,9202.7720799157,1.9330501556396484,9.406042098999023
1711073336.9791539,0.008811235427856445,13.029894351959229,42.0,0.03339842930666802,1,300.0,9202.7720799157,2.6433706283569336,12.049412727355957
1711073336.9991922,0.020038366317749023,13.049932718276978,40.0,0.031808027911112396,1,300.0,9202.7720799157,6.011509895324707,18.060922622680664
1711073337.009031,0.00983881950378418,13.059771537780762,42.0,0.03339842930666802,1,300.0,9202.7720799157,2.951645851135254,21.012568473815918
1711073337.0188942,0.009863138198852539,13.069634675979614,52.0,0.04135043628444612,1,300.0,9202.7720799157,2.9589414596557617,23.97150993347168
1711073337.03133,0.0124359130859375,13.082070589065552,114.0,0.09065287954667034,1,300.0,9202.7720799157,3.73077392578125,27.70228385925293
1711073337.0476682,0.016338109970092773,13.098408699035645,592.0,0.4707588130844635,1,300.0,9202.7720799157,4.901432991027832,32.60371685028076
1711073337.0590968,0.011428594589233398,13.109837293624878,1646.0,1.3089003485422752,1,300.0,9202.7720799157,3.4285783767700195,36.03229522705078
1711073337.069049,0.009952068328857422,13.119789361953735,2612.0,2.0770642225956397,1,300.0,9202.7720799157,2.9856204986572266,39.01791572570801
1711073337.0789907,0.009941816329956055,13.129731178283691,3202.0,2.5462326342845474,1,300.0,9202.7720799157,2.9825448989868164,42.000460624694824
1711073337.094171,0.015180349349975586,13.144911527633667,3612.0,2.8722649203734494,1,300.0,9202.7720799157,4.554104804992676,46.5545654296875
1711073337.0990636,0.004892587661743164,13.14980411529541,4526.0,3.5990783581423678,1,300.0,9202.7720799157,1.4677762985229492,48.02234172821045
1711073337.1191313,0.020067691802978516,13.169871807098389,6980.0,5.550500870489113,1,300.0,9202.7720799157,6.020307540893555,54.042649269104004
1711073337.1291318,0.010000467300415039,13.179872274398804,9906.0,7.877258112186985,1,300.0,9202.7720799157,3.0001401901245117,57.042789459228516
1711073337.1391835,0.010051727294921875,13.189924001693726,10436.0,8.298714482009224,1,300.0,9202.7720799157,3.0155181884765625,60.05830764770508
1711073337.149079,0.009895563125610352,13.199819564819336,10374.0,8.249412038747,1,300.0,9202.7720799157,2.9686689376831055,63.026976585388184
1711073337.1671443,0.018065214157104492,13.21788477897644,12896.0,10.254908198542637,1,300.0,9202.7720799157,5.419564247131348,68.44654083251953
1711073337.1793377,0.012193441390991211,13.230078220367432,13822.0,10.99126404468489,1,300.0,9202.7720799157,3.6580324172973633,72.1045732498169
1711073337.1891809,0.009843111038208008,13.23992133140564,14328.0,11.393635597760461,1,300.0,9202.7720799157,2.9529333114624023,75.0575065612793
1711073337.1993203,0.01013946533203125,13.250060796737671,16102.0,12.804321635618296,1,300.0,9202.7720799157,3.041839599609375,78.09934616088867
1711073337.2091873,0.009866952896118164,13.259927749633789,13236.0,10.525276435787093,1,300.0,9202.7720799157,2.960085868835449,81.05943202972412
1711073337.2222364,0.013049125671386719,13.272976875305176,11882.0,9.448574690995938,1,300.0,9202.7720799157,3.9147377014160156,84.97416973114014
1711073337.2387443,0.016507863998413086,13.289484739303589,12124.0,9.641013259858168,1,300.0,9202.7720799157,4.952359199523926,89.92652893066406
1711073337.2492993,0.010555028915405273,13.300039768218994,11750.0,9.343608198889267,1,300.0,9202.7720799157,3.166508674621582,93.09303760528564
1711073337.2600095,0.01071023941040039,13.310750007629395,11748.0,9.342017797493712,1,300.0,9202.7720799157,3.213071823120117,96.30610942840576
1711073337.269284,0.009274482727050781,13.320024490356445,13818.0,10.988083241893777,1,300.0,9202.7720799157,2.7823448181152344,99.088454246521
1711073337.2804053,0.011121273040771484,13.331145763397217,13984.0,11.120086557724894,1,300.0,9202.7720799157,3.3363819122314453,102.42483615875244
1711073337.3006048,0.02019953727722168,13.351345300674438,14390.0,11.442938041022686,1,300.0,9202.7720799157,6.059861183166504,108.48469734191895
1711073337.3087082,0.008103370666503906,13.359448671340942,15768.0,12.538724602560508,1,300.0,9202.7720799157,2.431011199951172,110.91570854187012
1711073337.319339,0.01063084602355957,13.370079517364502,15622.0,12.422625300684947,1,300.0,9202.7720799157,3.189253807067871,114.10496234893799
1711073337.3292298,0.00989079475402832,13.37997031211853,17036.0,13.547039087342771,1,300.0,9202.7720799157,2.967238426208496,117.07220077514648
1711073337.3391185,0.009888648986816406,13.389858961105347,16850.0,13.399131757556098,1,300.0,9202.7720799157,2.966594696044922,120.0387954711914
1711073337.3592808,0.020162343978881836,13.410021305084229,17992.0,14.307250954418357,1,300.0,9202.7720799157,6.048703193664551,126.08749866485596
1711073337.3694582,0.010177373886108398,13.420198678970337,17966.0,14.286575736276134,1,300.0,9202.7720799157,3.0532121658325195,129.14071083068848
1711073337.3790205,0.009562253952026367,13.429760932922363,19080.0,15.172429313600615,1,300.0,9202.7720799157,2.86867618560791,132.0093870162964
1711073337.389112,0.010091543197631836,13.439852476119995,19206.0,15.272624601520619,1,300.0,9202.7720799157,3.027462959289551,135.03684997558594
1711073337.4000528,0.010940790176391602,13.450793266296387,20024.0,15.923098772302867,1,300.0,9202.7720799157,3.2822370529174805,138.31908702850342
1711073337.4193535,0.01930069923400879,13.470093965530396,20438.0,16.25231186118288,1,300.0,9202.7720799157,5.790209770202637,144.10929679870605
1711073337.428926,0.009572505950927734,13.479666471481323,20996.0,16.696033850542896,1,300.0,9202.7720799157,2.8717517852783203,146.98104858398438
1711073337.4391732,0.010247230529785156,13.489913702011108,21746.0,17.292434373876254,1,300.0,9202.7720799157,3.074169158935547,150.05521774291992
1711073337.448955,0.009781837463378906,13.499695539474487,22224.0,17.67254030741405,1,300.0,9202.7720799157,2.934551239013672,152.9897689819336
1711073337.4675827,0.018627643585205078,13.518323183059692,22826.0,18.15125112747629,1,300.0,9202.7720799157,5.588293075561523,158.57806205749512
1711073337.4790347,0.011451959609985352,13.529775142669678,23240.0,18.480464216356303,1,300.0,9202.7720799157,3.4355878829956055,162.01364994049072
1711073337.488937,0.009902238845825195,13.539677381515503,23602.0,18.76832686895187,1,300.0,9202.7720799157,2.9706716537475586,164.98432159423828
1711073337.4989874,0.010050535202026367,13.54972791671753,24092.0,19.157975210862997,1,300.0,9202.7720799157,3.01516056060791,167.9994821548462
1711073337.508792,0.009804487228393555,13.559532403945923,24502.0,19.4840074969519,1,300.0,9202.7720799157,2.9413461685180664,170.94082832336426
1711073337.5191774,0.010385513305664062,13.569917917251587,24864.0,19.771870149547468,1,300.0,9202.7720799157,3.1156539916992188,174.05648231506348
1711073337.5393028,0.020125389099121094,13.590043306350708,25218.0,20.05337119656081,1,300.0,9202.7720799157,6.037616729736328,180.0940990447998
1711073337.5492315,0.009928703308105469,13.599972009658813,25216.0,20.051780795165257,1,300.0,9202.7720799157,2.9786109924316406,183.07271003723145
1711073337.5624454,0.013213872909545898,13.61318588256836,25606.0,20.3619090672986,1,300.0,9202.7720799157,3.9641618728637695,187.03687191009521
1711073337.576214,0.013768672943115234,13.626954555511475,25948.0,20.633867705938613,1,300.0,9202.7720799157,4.13060188293457,191.16747379302979
1711073337.5862625,0.010048389434814453,13.637002944946289,26230.0,20.858114302711954,1,300.0,9202.7720799157,3.014516830444336,194.18199062347412
1711073337.5991163,0.012853860855102539,13.649856805801392,26588.0,21.14279615251641,1,300.0,9202.7720799157,3.8561582565307617,198.03814888000488
1711073337.6091623,0.010046005249023438,13.659902811050415,26994.0,21.465647635814204,1,300.0,9202.7720799157,3.0138015747070312,201.0519504547119
1711073337.6193218,0.010159492492675781,13.67006230354309,27340.0,21.740787077245326,1,300.0,9202.7720799157,3.0478477478027344,204.09979820251465
1711073337.6287055,0.009383678436279297,13.67944598197937,27730.0,22.05091534937867,1,300.0,9202.7720799157,2.815103530883789,206.91490173339844
1711073337.6389718,0.010266304016113281,13.689712285995483,28144.0,22.380128438258684,1,300.0,9202.7720799157,3.0798912048339844,209.99479293823242
1711073337.6589541,0.019982337951660156,13.709694623947144,28510.0,22.67117189364536,1,300.0,9202.7720799157,5.994701385498047,215.98949432373047
1711073337.6691241,0.01016998291015625,13.7198646068573,28828.0,22.924045715538707,1,300.0,9202.7720799157,3.050994873046875,219.04048919677734
1711073337.6792326,0.010108470916748047,13.729973077774048,29146.0,23.17691953743205,1,300.0,9202.7720799157,3.032541275024414,222.07303047180176
1711073337.6889648,0.009732246398925781,13.739705324172974,29420.0,23.39480452862317,1,300.0,9202.7720799157,2.9196739196777344,224.9927043914795
1711073337.7003226,0.011357784271240234,13.751063108444214,29694.0,23.61268951981429,1,300.0,9202.7720799157,3.4073352813720703,228.40003967285156
1711073337.719199,0.018876314163208008,13.769939422607422,29984.0,23.843297722169854,1,300.0,9202.7720799157,5.662894248962402,234.06293392181396
1711073337.7286663,0.009467363357543945,13.779406785964966,30238.0,24.04527869940542,1,300.0,9202.7720799157,2.8402090072631836,236.90314292907715
