UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711072624.6698904,0.00994563102722168,32.90700817108154,17230.0,13.701308022711666,1,300.0,9202.7720799157,2.983689308166504,5957.9864501953125
1711072624.6881688,0.01827836036682129,32.925286531448364,17776.0,14.13548760369835,1,300.0,9202.7720799157,5.483508110046387,5963.469958305359
1711072624.699721,0.01155233383178711,32.93683886528015,17218.0,13.691765614338332,1,300.0,9202.7720799157,3.465700149536133,5966.935658454895
1711072624.7094426,0.009721517562866211,32.94656038284302,17796.0,14.151391617653907,1,300.0,9202.7720799157,2.9164552688598633,5969.852113723755
1711072624.7208855,0.011442899703979492,32.958003282547,17230.0,13.701308022711666,1,300.0,9202.7720799157,3.4328699111938477,5973.284983634949
1711072624.7299318,0.009046316146850586,32.96704959869385,17804.0,14.157753223236128,1,300.0,9202.7720799157,2.713894844055176,5975.998878479004
1711072624.740021,0.01008915901184082,32.97713875770569,17262.0,13.726754445040555,1,300.0,9202.7720799157,3.026747703552246,5979.025626182556
1711072624.7604165,0.020395517349243164,32.99753427505493,17836.0,14.183199645565018,1,300.0,9202.7720799157,6.118655204772949,5985.144281387329
1711072624.7700174,0.00960087776184082,33.00713515281677,17246.0,13.71403123387611,1,300.0,9202.7720799157,2.880263328552246,5988.024544715881
1711072624.7839038,0.013886451721191406,33.021021604537964,17808.0,14.16093402602724,1,300.0,9202.7720799157,4.165935516357422,5992.190480232239
1711072624.7899585,0.00605463981628418,33.02707624435425,17266.0,13.729935247831667,1,300.0,9202.7720799157,1.816391944885254,5994.006872177124
1711072624.800866,0.010907411575317383,33.037983655929565,17828.0,14.176838039982796,1,300.0,9202.7720799157,3.272223472595215,5997.279095649719
1711072624.8207712,0.01990532875061035,33.057888984680176,17830.0,14.178428441378351,1,300.0,9202.7720799157,5.9715986251831055,6003.250694274902
1711072624.8299348,0.009163618087768555,33.067052602767944,17260.0,13.725164043645,1,300.0,9202.7720799157,2.7490854263305664,6005.999779701233
1711072624.8399289,0.009994029998779297,33.077046632766724,17802.0,14.156162821840573,1,300.0,9202.7720799157,2.998208999633789,6008.997988700867
1711072624.8500018,0.010072946548461914,33.087119579315186,17224.0,13.696536818524999,1,300.0,9202.7720799157,3.021883964538574,6012.019872665405
1711072624.8596375,0.009635686874389648,33.096755266189575,17790.0,14.14662041346724,1,300.0,9202.7720799157,2.8907060623168945,6014.910578727722
1711072624.8795607,0.01992321014404297,33.11667847633362,17188.0,13.667909593404998,1,300.0,9202.7720799157,5.976963043212891,6020.887541770935
1711072624.8898673,0.010306596755981445,33.1269850730896,17758.0,14.121173991138349,1,300.0,9202.7720799157,3.0919790267944336,6023.9795207977295
1711072624.899846,0.009978771209716797,33.136963844299316,17180.0,13.661547987822775,1,300.0,9202.7720799157,2.993631362915039,6026.9731521606445
1711072624.9099448,0.010098695755004883,33.14706254005432,17782.0,14.140258807885017,1,300.0,9202.7720799157,3.029608726501465,6030.002760887146
1711072624.9216442,0.011699438095092773,33.158761978149414,17232.0,13.702898424107222,1,300.0,9202.7720799157,3.509831428527832,6033.512592315674
1711072624.939656,0.018011808395385742,33.1767737865448,17806.0,14.159343624631685,1,300.0,9202.7720799157,5.403542518615723,6038.91613483429
1711072624.949714,0.010057926177978516,33.18683171272278,17220.0,13.693356015733888,1,300.0,9202.7720799157,3.0173778533935547,6041.933512687683
1711072624.959965,0.010251045227050781,33.19708275794983,17790.0,14.14662041346724,1,300.0,9202.7720799157,3.0753135681152344,6045.008826255798
1711072624.9696722,0.009707212448120117,33.20678997039795,17224.0,13.696536818524999,1,300.0,9202.7720799157,2.912163734436035,6047.920989990234
1711072624.9886074,0.018935203552246094,33.225725173950195,17806.0,14.159343624631685,1,300.0,9202.7720799157,5.680561065673828,6053.601551055908
1711072625.000845,0.012237548828125,33.23796272277832,17224.0,13.696536818524999,1,300.0,9202.7720799157,3.6712646484375,6057.272815704346
1711072625.0099368,0.009091854095458984,33.24705457687378,17790.0,14.14662041346724,1,300.0,9202.7720799157,2.7275562286376953,6060.000371932983
1711072625.0239656,0.014028787612915039,33.261083364486694,17196.0,13.67427119898722,1,300.0,9202.7720799157,4.208636283874512,6064.209008216858
1711072625.0297663,0.005800724029541016,33.266884088516235,17762.0,14.124354793929461,1,300.0,9202.7720799157,1.7402172088623047,6065.94922542572
1711072625.0408406,0.011074304580688477,33.277958393096924,17192.0,13.671090396196108,1,300.0,9202.7720799157,3.322291374206543,6069.271516799927
1711072625.0599966,0.01915597915649414,33.29711437225342,17746.0,14.111631582765016,1,300.0,9202.7720799157,5.746793746948242,6075.018310546875
1711072625.0697398,0.009743213653564453,33.30685758590698,17160.0,13.64564397386722,1,300.0,9202.7720799157,2.922964096069336,6077.941274642944
1711072625.0797317,0.009991884231567383,33.31684947013855,17742.0,14.108450779973904,1,300.0,9202.7720799157,2.997565269470215,6080.938839912415
1711072625.094141,0.014409303665161133,33.33125877380371,17200.0,13.677452001778331,1,300.0,9202.7720799157,4.32279109954834,6085.261631011963
1711072625.1086998,0.014558792114257812,33.34581756591797,17202.0,13.679042403173886,1,300.0,9202.7720799157,4.367637634277344,6089.62926864624
1711072625.119842,0.011142253875732422,33.3569598197937,17764.0,14.125945195325016,1,300.0,9202.7720799157,3.3426761627197266,6092.97194480896
1711072625.1298358,0.009993791580200195,33.3669536113739,17202.0,13.679042403173886,1,300.0,9202.7720799157,2.9981374740600586,6095.97008228302
1711072625.1419702,0.012134313583374023,33.379087924957275,17748.0,14.113221984160571,1,300.0,9202.7720799157,3.640294075012207,6099.610376358032
1711072625.149731,0.007760763168334961,33.38684868812561,17210.0,13.685404008756109,1,300.0,9202.7720799157,2.3282289505004883,6101.938605308533
1711072625.1601646,0.010433673858642578,33.39728236198425,17792.0,14.148210814862795,1,300.0,9202.7720799157,3.1301021575927734,6105.0687074661255
1711072625.1798382,0.019673585891723633,33.41695594787598,17234.0,13.704488825502777,1,300.0,9202.7720799157,5.90207576751709,6110.970783233643
1711072625.1907296,0.010891437530517578,33.427847385406494,17768.0,14.129125998116127,1,300.0,9202.7720799157,3.2674312591552734,6114.238214492798
1711072625.1999836,0.009253978729248047,33.43710136413574,17190.0,13.669499994800553,1,300.0,9202.7720799157,2.776193618774414,6117.014408111572
1711072625.2099147,0.009931087493896484,33.44703245162964,17728.0,14.097317970205015,1,300.0,9202.7720799157,2.9793262481689453,6119.993734359741
1711072625.2198849,0.00997018814086914,33.45700263977051,17158.0,13.644053572471664,1,300.0,9202.7720799157,2.991056442260742,6122.984790802002
1711072625.2397916,0.01990675926208496,33.47690939903259,17708.0,14.08141395624946,1,300.0,9202.7720799157,5.972027778625488,6128.956818580627
1711072625.2498372,0.010045528411865234,33.48695492744446,17182.0,13.66313838921833,1,300.0,9202.7720799157,3.0136585235595703,6131.970477104187
1711072625.2595725,0.009735345840454102,33.49669027328491,17724.0,14.094137167413903,1,300.0,9202.7720799157,2.9206037521362305,6134.891080856323
1711072625.2696471,0.010074615478515625,33.50676488876343,17174.0,13.656776783636108,1,300.0,9202.7720799157,3.0223846435546875,6137.913465499878
1711072625.2887604,0.01911330223083496,33.52587819099426,17736.0,14.103679575787238,1,300.0,9202.7720799157,5.733990669250488,6143.647456169128
1711072625.3001153,0.011354923248291016,33.537233114242554,17202.0,13.679042403173886,1,300.0,9202.7720799157,3.4064769744873047,6147.053933143616
1711072625.3099415,0.009826183319091797,33.547059297561646,17724.0,14.094137167413903,1,300.0,9202.7720799157,2.947854995727539,6150.001788139343
1711072625.3196719,0.009730339050292969,33.55678963661194,17194.0,13.672680797591665,1,300.0,9202.7720799157,2.9191017150878906,6152.920889854431
1711072625.329748,0.010076045989990234,33.56686568260193,17712.0,14.08459475904057,1,300.0,9202.7720799157,3.0228137969970703,6155.943703651428
1711072625.339565,0.009817123413085938,33.576682806015015,17194.0,13.672680797591665,1,300.0,9202.7720799157,2.9451370239257812,6158.888840675354
1711072625.3597445,0.02017951011657715,33.59686231613159,17736.0,14.103679575787238,1,300.0,9202.7720799157,6.0538530349731445,6164.942693710327
1711072625.3695052,0.009760618209838867,33.60662293434143,17190.0,13.669499994800553,1,300.0,9202.7720799157,2.92818546295166,6167.870879173279
1711072625.379812,0.010306835174560547,33.61692976951599,17188.0,13.667909593404998,1,300.0,9202.7720799157,3.092050552368164,6170.962929725647
1711072625.3898776,0.010065555572509766,33.6269953250885,17706.0,14.079823554853903,1,300.0,9202.7720799157,3.0196666717529297,6173.9825963974
1711072625.3997028,0.00982522964477539,33.636820554733276,17200.0,13.677452001778331,1,300.0,9202.7720799157,2.947568893432617,6176.9301652908325
1711072625.4197533,0.020050525665283203,33.65687108039856,17702.0,14.076642752062792,1,300.0,9202.7720799157,6.015157699584961,6182.9453229904175
1711072625.429748,0.009994745254516602,33.666865825653076,17160.0,13.64564397386722,1,300.0,9202.7720799157,2.9984235763549805,6185.9437465667725
1711072625.4410064,0.011258363723754883,33.67812418937683,17666.0,14.048015526942791,1,300.0,9202.7720799157,3.377509117126465,6189.321255683899
1711072625.4499526,0.00894618034362793,33.68707036972046,17164.0,13.64882477665833,1,300.0,9202.7720799157,2.683854103088379,6192.005109786987
1711072625.464864,0.014911413192749023,33.70198178291321,17650.0,14.035292315778346,1,300.0,9202.7720799157,4.473423957824707,6196.478533744812
1711072625.4796646,0.014800548553466797,33.716782331466675,17172.0,13.655186382240553,1,300.0,9202.7720799157,4.440164566040039,6200.918698310852
1711072625.4897642,0.010099649429321289,33.726881980895996,17670.0,14.051196329733902,1,300.0,9202.7720799157,3.0298948287963867,6203.948593139648
1711072625.49995,0.010185718536376953,33.73706769943237,17192.0,13.671090396196108,1,300.0,9202.7720799157,3.055715560913086,6207.0043087005615
1711072625.5096905,0.009740591049194336,33.74680829048157,17674.0,14.054377132525014,1,300.0,9202.7720799157,2.922177314758301,6209.92648601532
1711072625.519577,0.009886503219604492,33.75669479370117,17228.0,13.69971762131611,1,300.0,9202.7720799157,2.9659509658813477,6212.892436981201
1711072625.539678,0.020101070404052734,33.776795864105225,17678.0,14.057557935316124,1,300.0,9202.7720799157,6.03032112121582,6218.922758102417
1711072625.5498302,0.010152101516723633,33.78694796562195,17192.0,13.671090396196108,1,300.0,9202.7720799157,3.04563045501709,6221.968388557434
1711072625.559754,0.009923696517944336,33.79687166213989,17654.0,14.038473118569458,1,300.0,9202.7720799157,2.977108955383301,6224.945497512817
1711072625.5697713,0.01001739501953125,33.806889057159424,17216.0,13.690175212942776,1,300.0,9202.7720799157,3.005218505859375,6227.950716018677
1711072625.579953,0.010181665420532227,33.817070722579956,17650.0,14.035292315778346,1,300.0,9202.7720799157,3.054499626159668,6231.005215644836
1711072625.599934,0.01998114585876465,33.83705186843872,17204.0,13.680632804569443,1,300.0,9202.7720799157,5.9943437576293945,6236.999559402466
1711072625.6094387,0.009504556655883789,33.846556425094604,17622.0,14.013026696240567,1,300.0,9202.7720799157,2.8513669967651367,6239.850926399231
1711072625.6198518,0.010413169860839844,33.856969594955444,17192.0,13.671090396196108,1,300.0,9202.7720799157,3.123950958251953,6242.974877357483
1711072625.6297693,0.009917497634887695,33.86688709259033,17610.0,14.003484287867234,1,300.0,9202.7720799157,2.9752492904663086,6245.950126647949
1711072625.6435769,0.013807535171508789,33.88069462776184,17200.0,13.677452001778331,1,300.0,9202.7720799157,4.142260551452637,6250.092387199402
1711072625.660683,0.017106056213378906,33.89780068397522,17590.0,13.987580273911677,1,300.0,9202.7720799157,5.131816864013672,6255.2242040634155
1711072625.6726885,0.01200556755065918,33.90980625152588,17588.0,13.985989872516122,1,300.0,9202.7720799157,3.601670265197754,6258.825874328613
1711072625.6797547,0.007066249847412109,33.91687250137329,17222.0,13.694946417129444,1,300.0,9202.7720799157,2.119874954223633,6260.945749282837
1711072625.6915162,0.01176142692565918,33.92863392829895,17576.0,13.976447464142788,1,300.0,9202.7720799157,3.528428077697754,6264.474177360535
1711072625.6998336,0.00831747055053711,33.93695139884949,17226.0,13.698127219920554,1,300.0,9202.7720799157,2.495241165161133,6266.969418525696
1711072625.7198794,0.020045757293701172,33.95699715614319,17580.0,13.979628266933899,1,300.0,9202.7720799157,6.013727188110352,6272.983145713806
1711072625.7296338,0.009754419326782227,33.96675157546997,17258.0,13.723573642249445,1,300.0,9202.7720799157,2.926325798034668,6275.909471511841
1711072625.739901,0.010267257690429688,33.9770188331604,17596.0,13.992351478098344,1,300.0,9202.7720799157,3.0801773071289062,6278.98964881897
1711072625.7495427,0.009641647338867188,33.98666048049927,17254.0,13.720392839458333,1,300.0,9202.7720799157,2.8924942016601562,6281.88214302063
1711072625.7593362,0.009793519973754883,33.99645400047302,17560.0,13.963724252978343,1,300.0,9202.7720799157,2.938055992126465,6284.820199012756
1711072625.7793598,0.020023584365844727,34.01647758483887,17254.0,13.720392839458333,1,300.0,9202.7720799157,6.007075309753418,6290.82727432251
1711072625.7895303,0.010170459747314453,34.02664804458618,17540.0,13.947820239022787,1,300.0,9202.7720799157,3.051137924194336,6293.878412246704
1711072625.8026595,0.013129234313964844,34.03977727890015,17230.0,13.701308022711666,1,300.0,9202.7720799157,3.938770294189453,6297.817182540894
1711072625.8094425,0.006783008575439453,34.046560287475586,17488.0,13.906469802738341,1,300.0,9202.7720799157,2.034902572631836,6299.852085113525
1711072625.8199527,0.01051020622253418,34.05707049369812,17246.0,13.71403123387611,1,300.0,9202.7720799157,3.153061866760254,6303.005146980286
1711072625.839484,0.01953125,34.07660174369812,17492.0,13.909650605529452,1,300.0,9202.7720799157,5.859375,6308.864521980286
1711072625.8495028,0.01001882553100586,34.086620569229126,17262.0,13.726754445040555,1,300.0,9202.7720799157,3.005647659301758,6311.870169639587
1711072625.8601658,0.010663032531738281,34.097283601760864,17472.0,13.893746591573896,1,300.0,9202.7720799157,3.1989097595214844,6315.069079399109
1711072625.8698967,0.009730815887451172,34.107014417648315,17274.0,13.73629685341389,1,300.0,9202.7720799157,2.9192447662353516,6317.988324165344
1711072625.8797064,0.009809732437133789,34.11682415008545,17480.0,13.900108197156118,1,300.0,9202.7720799157,2.9429197311401367,6320.931243896484
1711072625.899457,0.019750595092773438,34.13657474517822,17318.0,13.771285684116114,1,300.0,9202.7720799157,5.925178527832031,6326.856422424316
1711072625.9094877,0.010030746459960938,34.146605491638184,17480.0,13.900108197156118,1,300.0,9202.7720799157,3.0092239379882812,6329.865646362305
1711072625.9199095,0.0104217529296875,34.15702724456787,17302.0,13.758562472951668,1,300.0,9202.7720799157,3.12652587890625,6332.992172241211
1711072625.929586,0.009676456451416016,34.16670370101929,17436.0,13.865119366453895,1,300.0,9202.7720799157,2.9029369354248047,6335.895109176636
1711072625.940095,0.010509014129638672,34.177212715148926,17298.0,13.755381670160556,1,300.0,9202.7720799157,3.1527042388916016,6339.047813415527
1711072625.9594774,0.019382476806640625,34.196595191955566,17296.0,13.753791268765001,1,300.0,9202.7720799157,5.8147430419921875,6344.8625564575195
1711072625.9697542,0.01027679443359375,34.20687198638916,17406.0,13.841263345520561,1,300.0,9202.7720799157,3.083038330078125,6347.945594787598
1711072625.9797585,0.010004281997680664,34.21687626838684,17324.0,13.77605688830278,1,300.0,9202.7720799157,3.001284599304199,6350.946879386902
1711072625.990334,0.010575532913208008,34.22745180130005,17374.0,13.81581692319167,1,300.0,9202.7720799157,3.1726598739624023,6354.119539260864
