UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711072230.5958009,0.008785247802734375,18.691552877426147,21494.0,17.092043798036247,1,300.0,9202.7720799157,2.6355743408203125,1705.9687614440918
1711072230.6163197,0.020518779754638672,18.712071657180786,21692.0,17.249493536196255,1,300.0,9202.7720799157,6.155633926391602,1712.1243953704834
1711072230.625542,0.009222269058227539,18.721293926239014,21538.0,17.127032628738473,1,300.0,9202.7720799157,2.7666807174682617,1714.8910760879517
1711072230.6355252,0.009983301162719727,18.731277227401733,21536.0,17.125442227342916,1,300.0,9202.7720799157,2.994990348815918,1717.8860664367676
1711072230.6458044,0.010279178619384766,18.741556406021118,21634.0,17.20337189572514,1,300.0,9202.7720799157,3.0837535858154297,1720.969820022583
1711072230.6557653,0.00996088981628418,18.751517295837402,21608.0,17.182696677582918,1,300.0,9202.7720799157,2.988266944885254,1723.9580869674683
1711072230.675452,0.01968669891357422,18.771203994750977,21402.0,17.01888533384069,1,300.0,9202.7720799157,5.906009674072266,1729.8640966415405
1711072230.6857548,0.01030278205871582,18.781506776809692,21620.0,17.192239085956253,1,300.0,9202.7720799157,3.090834617614746,1732.9549312591553
1711072230.6956313,0.009876489639282227,18.791383266448975,21478.0,17.079320586871802,1,300.0,9202.7720799157,2.962946891784668,1735.91787815094
1711072230.7054343,0.009803056716918945,18.801186323165894,21436.0,17.045922157565133,1,300.0,9202.7720799157,2.9409170150756836,1738.8587951660156
1711072230.7164338,0.010999441146850586,18.812185764312744,21526.0,17.117490220365138,1,300.0,9202.7720799157,3.299832344055176,1742.1586275100708
1711072230.7365763,0.020142555236816406,18.83232831954956,21320.0,16.95367887662291,1,300.0,9202.7720799157,6.042766571044922,1748.2013940811157
1711072230.7452571,0.00868082046508789,18.84100914001465,21518.0,17.111128614782913,1,300.0,9202.7720799157,2.604246139526367,1750.805640220642
1711072230.755746,0.010488748550415039,18.851497888565063,21460.0,17.065006974311803,1,300.0,9202.7720799157,3.1466245651245117,1753.9522647857666
1711072230.76573,0.009984016418457031,18.86148190498352,21346.0,16.974354094765133,1,300.0,9202.7720799157,2.9952049255371094,1756.9474697113037
1711072230.7753446,0.009614706039428711,18.87109661102295,21512.0,17.10635741059625,1,300.0,9202.7720799157,2.8844118118286133,1759.8318815231323
1711072230.795546,0.020201444625854492,18.891298055648804,21362.0,16.987077305929578,1,300.0,9202.7720799157,6.060433387756348,1765.8923149108887
1711072230.8053122,0.009766101837158203,18.901064157485962,21480.0,17.08091098826736,1,300.0,9202.7720799157,2.929830551147461,1768.8221454620361
1711072230.8166687,0.011356592178344727,18.912420749664307,21518.0,17.111128614782913,1,300.0,9202.7720799157,3.406977653503418,1772.2291231155396
1711072230.8256638,0.00899505615234375,18.92141580581665,21368.0,16.99184851011624,1,300.0,9202.7720799157,2.698516845703125,1774.9276399612427
1711072230.8371646,0.011500835418701172,18.93291664123535,21494.0,17.092043798036247,1,300.0,9202.7720799157,3.4502506256103516,1778.377890586853
1711072230.8559318,0.018767118453979492,18.95168375968933,21308.0,16.944136468249575,1,300.0,9202.7720799157,5.630135536193848,1784.0080261230469
1711072230.865394,0.009462356567382812,18.961146116256714,21370.0,16.9934389115118,1,300.0,9202.7720799157,2.8387069702148438,1786.8467330932617
1711072230.876668,0.011273860931396484,18.97241997718811,21444.0,17.052283763147358,1,300.0,9202.7720799157,3.3821582794189453,1790.2288913726807
1711072230.8854046,0.008736610412597656,18.981156587600708,21230.0,16.882110813822905,1,300.0,9202.7720799157,2.620983123779297,1792.84987449646
1711072230.8973563,0.011951684951782227,18.99310827255249,21372.0,16.995029312907356,1,300.0,9202.7720799157,3.585505485534668,1796.4353799819946
1711072230.9159024,0.018546104431152344,19.011654376983643,21270.0,16.913918841734016,1,300.0,9202.7720799157,5.563831329345703,1801.9992113113403
1711072230.9258504,0.009948015213012695,19.021602392196655,21268.0,16.912328440338463,1,300.0,9202.7720799157,2.9844045639038086,1804.9836158752441
1711072230.9368436,0.010993242263793945,19.03259563446045,21274.0,16.91709964452513,1,300.0,9202.7720799157,3.2979726791381836,1808.2815885543823
1711072230.9454784,0.008634805679321289,19.04123044013977,21432.0,17.042741354774023,1,300.0,9202.7720799157,2.5904417037963867,1810.8720302581787
1711072230.9558394,0.010360956192016602,19.051591396331787,21214.0,16.86938760265846,1,300.0,9202.7720799157,3.1082868576049805,1813.9803171157837
1711072230.976642,0.02080249786376953,19.072393894195557,21352.0,16.9791252989518,1,300.0,9202.7720799157,6.240749359130859,1820.2210664749146
1711072230.9879532,0.01131129264831543,19.083705186843872,21318.0,16.952088475227352,1,300.0,9202.7720799157,3.393387794494629,1823.6144542694092
1711072231.0007362,0.012783050537109375,19.09648823738098,21228.0,16.88052041242735,1,300.0,9202.7720799157,3.8349151611328125,1827.449369430542
1711072231.0054412,0.004704952239990234,19.10119318962097,21414.0,17.028427742214024,1,300.0,9202.7720799157,1.4114856719970703,1828.860855102539
1711072231.019427,0.013985872268676758,19.11517906188965,21228.0,16.88052041242735,1,300.0,9202.7720799157,4.195761680603027,1833.056616783142
1711072231.035338,0.015910863876342773,19.13108992576599,21290.0,16.929822855689576,1,300.0,9202.7720799157,4.773259162902832,1837.829875946045
1711072231.0456696,0.01033163070678711,19.14142155647278,21280.0,16.921870848711794,1,300.0,9202.7720799157,3.099489212036133,1840.929365158081
1711072231.0555415,0.009871959686279297,19.151293516159058,21158.0,16.824856363582903,1,300.0,9202.7720799157,2.961587905883789,1843.8909530639648
1711072231.0657175,0.010175943374633789,19.16146945953369,21352.0,16.9791252989518,1,300.0,9202.7720799157,3.0527830123901367,1846.943736076355
1711072231.075541,0.00982356071472168,19.171293020248413,21142.0,16.812133152418458,1,300.0,9202.7720799157,2.947068214416504,1849.8908042907715
1711072231.0960007,0.020459651947021484,19.191752672195435,21192.0,16.85189318730735,1,300.0,9202.7720799157,6.137895584106445,1856.028699874878
1711072231.1056623,0.009661674499511719,19.201414346694946,21250.0,16.89801482777846,1,300.0,9202.7720799157,2.8985023498535156,1858.9272022247314
1711072231.116931,0.01126861572265625,19.212682962417603,21096.0,16.77555392032068,1,300.0,9202.7720799157,3.380584716796875,1862.3077869415283
1711072231.1257238,0.008792877197265625,19.221475839614868,21310.0,16.94572686964513,1,300.0,9202.7720799157,2.6378631591796875,1864.945650100708
1711072231.1354349,0.009711027145385742,19.231186866760254,21108.0,16.785096328694014,1,300.0,9202.7720799157,2.9133081436157227,1867.8589582443237
1711072231.1558208,0.0203859806060791,19.251572847366333,21142.0,16.812133152418458,1,300.0,9202.7720799157,6.1157941818237305,1873.9747524261475
1711072231.165649,0.00982809066772461,19.261400938034058,21252.0,16.899605229174018,1,300.0,9202.7720799157,2.948427200317383,1876.9231796264648
1711072231.1756053,0.00995635986328125,19.27135729789734,21094.0,16.77396351892512,1,300.0,9202.7720799157,2.986907958984375,1879.9100875854492
1711072231.1853824,0.009777069091796875,19.281134366989136,21292.0,16.93141325708513,1,300.0,9202.7720799157,2.9331207275390625,1882.8432083129883
1711072231.195896,0.010513544082641602,19.291647911071777,21154.0,16.821675560791792,1,300.0,9202.7720799157,3.1540632247924805,1885.9972715377808
1711072231.2167616,0.020865678787231445,19.31251358985901,21152.0,16.820085159396235,1,300.0,9202.7720799157,6.259703636169434,1892.2569751739502
1711072231.2257283,0.008966684341430664,19.32148027420044,21118.0,16.79304833567179,1,300.0,9202.7720799157,2.690005302429199,1894.9469804763794
1711072231.2353203,0.009592056274414062,19.331072330474854,21228.0,16.88052041242735,1,300.0,9202.7720799157,2.8776168823242188,1897.8245973587036
1711072231.2453845,0.010064125061035156,19.34113645553589,21006.0,16.703985857520678,1,300.0,9202.7720799157,3.019237518310547,1900.8438348770142
1711072231.2555647,0.010180234909057617,19.351316690444946,21184.0,16.845531581725126,1,300.0,9202.7720799157,3.054070472717285,1903.8979053497314
1711072231.2754636,0.01989889144897461,19.37121558189392,21042.0,16.73261308264068,1,300.0,9202.7720799157,5.969667434692383,1909.8675727844238
1711072231.2853177,0.00985407829284668,19.381069660186768,21020.0,16.715118667289566,1,300.0,9202.7720799157,2.956223487854004,1912.8237962722778
1711072231.295607,0.010289430618286133,19.391359090805054,21170.0,16.834398771956238,1,300.0,9202.7720799157,3.08682918548584,1915.9106254577637
1711072231.3055654,0.009958267211914062,19.401317358016968,20944.0,16.654683414258454,1,300.0,9202.7720799157,2.9874801635742188,1918.898105621338
1711072231.3176231,0.012057781219482422,19.41337513923645,21158.0,16.824856363582903,1,300.0,9202.7720799157,3.6173343658447266,1922.5154399871826
1711072231.335662,0.01803874969482422,19.431413888931274,21060.0,16.746926695200678,1,300.0,9202.7720799157,5.411624908447266,1927.9270648956299
1711072231.3451357,0.009473800659179688,19.440887689590454,21014.0,16.7103474631029,1,300.0,9202.7720799157,2.8421401977539062,1930.7692050933838
1711072231.3556376,0.010501861572265625,19.45138955116272,21180.0,16.842350778934016,1,300.0,9202.7720799157,3.1505584716796875,1933.9197635650635
1711072231.3654802,0.009842634201049805,19.46123218536377,20946.0,16.656273815654007,1,300.0,9202.7720799157,2.9527902603149414,1936.8725538253784
1711072231.3757837,0.010303497314453125,19.471535682678223,21144.0,16.813723553814015,1,300.0,9202.7720799157,3.0910491943359375,1939.9636030197144
1711072231.395396,0.01961231231689453,19.491147994995117,21026.0,16.719889871476234,1,300.0,9202.7720799157,5.883693695068359,1945.8472967147827
1711072231.4053242,0.009928226470947266,19.501076221466064,20832.0,16.565620936107337,1,300.0,9202.7720799157,2.9784679412841797,1948.825764656067
1711072231.4178793,0.012555122375488281,19.513631343841553,20922.0,16.63718899890734,1,300.0,9202.7720799157,3.7665367126464844,1952.5923013687134
1711072231.4256542,0.007774829864501953,19.521406173706055,20596.0,16.377953571431775,1,300.0,9202.7720799157,2.332448959350586,1954.924750328064
1711072231.4354439,0.009789705276489258,19.531195878982544,20754.0,16.503595281680667,1,300.0,9202.7720799157,2.9369115829467773,1957.8616619110107
1711072231.455748,0.020304203033447266,19.55150008201599,20536.0,16.330241529565104,1,300.0,9202.7720799157,6.09126091003418,1963.952922821045
1711072231.4655664,0.009818315505981445,19.561318397521973,20490.0,16.293662297467325,1,300.0,9202.7720799157,2.9454946517944336,1966.8984174728394
1711072231.4754694,0.0099029541015625,19.571221351623535,20596.0,16.377953571431775,1,300.0,9202.7720799157,2.97088623046875,1969.869303703308
1711072231.485559,0.010089635848999023,19.581310987472534,20598.0,16.379543972827328,1,300.0,9202.7720799157,3.026890754699707,1972.8961944580078
1711072231.5046866,0.019127607345581055,19.600438594818115,20348.0,16.180743798382878,1,300.0,9202.7720799157,5.738282203674316,1978.6344766616821
1711072231.5166595,0.011972904205322266,19.612411499023438,20606.0,16.385905578409552,1,300.0,9202.7720799157,3.5918712615966797,1982.2263479232788
1711072231.5256846,0.009025096893310547,19.621436595916748,20472.0,16.279348684907326,1,300.0,9202.7720799157,2.707529067993164,1984.933876991272
1711072231.5355496,0.009865045547485352,19.631301641464233,20886.0,16.60856177378734,1,300.0,9202.7720799157,2.9595136642456055,1987.8933906555176
1711072231.5454602,0.00991058349609375,19.641212224960327,20980.0,16.683310639378455,1,300.0,9202.7720799157,2.973175048828125,1990.8665657043457
1711072231.5554612,0.010000944137573242,19.6512131690979,20826.0,16.56084973192067,1,300.0,9202.7720799157,3.0002832412719727,1993.8668489456177
1711072231.5755107,0.020049571990966797,19.671262741088867,21052.0,16.740565089618457,1,300.0,9202.7720799157,6.014871597290039,1999.8817205429077
1711072231.5857663,0.010255575180053711,19.68151831626892,20822.0,16.55766892912956,1,300.0,9202.7720799157,3.0766725540161133,2002.9583930969238
1711072231.595637,0.009870767593383789,19.691389083862305,20912.0,16.629236991929563,1,300.0,9202.7720799157,2.9612302780151367,2005.919623374939
1711072231.6056807,0.010043621063232422,19.701432704925537,20938.0,16.649912210071786,1,300.0,9202.7720799157,3.0130863189697266,2008.9327096939087
1711072231.617967,0.012286186218261719,19.7137188911438,20780.0,16.52427049982289,1,300.0,9202.7720799157,3.6858558654785156,2012.6185655593872
1711072231.63547,0.017503023147583008,19.731221914291382,20986.0,16.68808184356512,1,300.0,9202.7720799157,5.250906944274902,2017.869472503662
1711072231.645656,0.010186195373535156,19.741408109664917,20724.0,16.479739260747333,1,300.0,9202.7720799157,3.055858612060547,2020.9253311157227
1711072231.6558607,0.010204553604125977,19.751612663269043,20866.0,16.592657759831784,1,300.0,9202.7720799157,3.061366081237793,2023.9866971969604
1711072231.6657145,0.009853839874267578,19.76146650314331,20864.0,16.591067358436227,1,300.0,9202.7720799157,2.9561519622802734,2026.9428491592407
1711072231.6758902,0.010175704956054688,19.771642208099365,20714.0,16.471787253769556,1,300.0,9202.7720799157,3.0527114868164062,2029.9955606460571
1711072231.695967,0.020076751708984375,19.79171895980835,20948.0,16.657864217049564,1,300.0,9202.7720799157,6.0230255126953125,2036.0185861587524
1711072231.7058256,0.00985860824584961,19.8015775680542,20714.0,16.471787253769556,1,300.0,9202.7720799157,2.957582473754883,2038.9761686325073
1711072231.7179885,0.012162923812866211,19.813740491867065,20892.0,16.613332977974007,1,300.0,9202.7720799157,3.6488771438598633,2042.6250457763672
1711072231.7257771,0.007788658142089844,19.821529150009155,20858.0,16.58629615424956,1,300.0,9202.7720799157,2.336597442626953,2044.9616432189941
1711072231.7354038,0.009626626968383789,19.83115577697754,20736.0,16.48928166912067,1,300.0,9202.7720799157,2.8879880905151367,2047.8496313095093
1711072231.7556365,0.020232677459716797,19.851388454437256,20930.0,16.643550604489562,1,300.0,9202.7720799157,6.069803237915039,2053.9194345474243
1711072231.7656755,0.010039091110229492,19.861427545547485,20704.0,16.463835246791778,1,300.0,9202.7720799157,3.0117273330688477,2056.931161880493
1711072231.7756603,0.009984731674194336,19.87141227722168,20706.0,16.465425648187335,1,300.0,9202.7720799157,2.995419502258301,2059.9265813827515
1711072231.7865682,0.010907888412475586,19.882320165634155,20840.0,16.57198254168956,1,300.0,9202.7720799157,3.272366523742676,2063.198947906494
1711072231.7963264,0.009758234024047852,19.892078399658203,20734.0,16.48769126772511,1,300.0,9202.7720799157,2.9274702072143555,2066.1264181137085
1711072231.8153694,0.01904296875,19.911121368408203,20700.0,16.460654444000667,1,300.0,9202.7720799157,5.712890625,2071.8393087387085
1711072231.8257077,0.010338306427001953,19.921459674835205,20858.0,16.58629615424956,1,300.0,9202.7720799157,3.101491928100586,2074.940800666809
1711072231.8367217,0.011013984680175781,19.93247365951538,20592.0,16.374772768640664,1,300.0,9202.7720799157,3.3041954040527344,2078.244996070862
1711072231.8454037,0.008682012557983398,19.941155672073364,20814.0,16.551307323547338,1,300.0,9202.7720799157,2.6046037673950195,2080.849599838257
1711072231.8557453,0.010341644287109375,19.951497316360474,20664.0,16.432027218880666,1,300.0,9202.7720799157,3.1024932861328125,2083.9520931243896
1711072231.8756144,0.019869089126586914,19.97136640548706,20678.0,16.443160028649555,1,300.0,9202.7720799157,5.960726737976074,2089.9128198623657
1711072231.8858142,0.010199785232543945,19.981566190719604,20812.0,16.54971692215178,1,300.0,9202.7720799157,3.0599355697631836,2092.972755432129
1711072231.8958287,0.010014533996582031,19.991580724716187,20582.0,16.366820761662886,1,300.0,9202.7720799157,3.0043601989746094,2095.9771156311035
1711072231.9055476,0.009718894958496094,20.001299619674683,20836.0,16.568801738898447,1,300.0,9202.7720799157,2.915668487548828,2098.8927841186523
1711072231.9183524,0.012804746627807617,20.01410436630249,20658.0,16.427256014694,1,300.0,9202.7720799157,3.841423988342285,2102.7342081069946
