UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711074924.9454195,0.010369539260864258,18.709688425064087,21364.0,16.98866770732513,1,300.0,9202.7720799157,3.1108617782592773,1717.528510093689
1711074924.9575295,0.012109994888305664,18.721798419952393,21434.0,17.04433175616958,1,300.0,9202.7720799157,3.632998466491699,1721.1615085601807
1711074924.9753332,0.017803668975830078,18.739602088928223,21260.0,16.90596683475624,1,300.0,9202.7720799157,5.341100692749023,1726.5026092529297
1711074924.9853005,0.009967327117919922,18.749569416046143,21490.0,17.088862995245137,1,300.0,9202.7720799157,2.9901981353759766,1729.4928073883057
1711074924.9984004,0.013099908828735352,18.762669324874878,21276.0,16.918690045920684,1,300.0,9202.7720799157,3.9299726486206055,1733.4227800369263
1711074925.0050166,0.006616115570068359,18.769285440444946,21262.0,16.907557236151796,1,300.0,9202.7720799157,1.9848346710205078,1735.4076147079468
1711074925.0157936,0.010776996612548828,18.780062437057495,21368.0,16.99184851011624,1,300.0,9202.7720799157,3.2330989837646484,1738.6407136917114
1711074925.0352757,0.019482135772705078,18.7995445728302,21194.0,16.853483588702904,1,300.0,9202.7720799157,5.844640731811523,1744.485354423523
1711074925.0452213,0.00994563102722168,18.809490203857422,21192.0,16.85189318730735,1,300.0,9202.7720799157,2.983689308166504,1747.4690437316895
1711074925.0558395,0.010618209838867188,18.82010841369629,21370.0,16.9934389115118,1,300.0,9202.7720799157,3.1854629516601562,1750.6545066833496
1711074925.065312,0.009472370147705078,18.829580783843994,21212.0,16.867797201262906,1,300.0,9202.7720799157,2.8417110443115234,1753.4962177276611
1711074925.0754716,0.010159730911254883,18.83974051475525,21182.0,16.84394118032957,1,300.0,9202.7720799157,3.047919273376465,1756.5441370010376
1711074925.0965772,0.021105527877807617,18.860846042633057,21344.0,16.972763693369576,1,300.0,9202.7720799157,6.331658363342285,1762.8757953643799
1711074925.1052322,0.008655071258544922,18.8695011138916,21146.0,16.815313955209568,1,300.0,9202.7720799157,2.5965213775634766,1765.4723167419434
1711074925.120468,0.015235662460327148,18.88473677635193,21328.0,16.96004048220513,1,300.0,9202.7720799157,4.5706987380981445,1770.0430154800415
1711074925.132471,0.012003183364868164,18.896739959716797,21206.0,16.86302599707624,1,300.0,9202.7720799157,3.600955009460449,1773.643970489502
1711074925.1430988,0.01062774658203125,18.907367706298828,21156.0,16.823265962187346,1,300.0,9202.7720799157,3.188323974609375,1776.8322944641113
1711074925.155454,0.01235508918762207,18.91972279548645,21370.0,16.9934389115118,1,300.0,9202.7720799157,3.706526756286621,1780.538821220398
1711074925.1653857,0.009931802749633789,18.929654598236084,21152.0,16.820085159396235,1,300.0,9202.7720799157,2.9795408248901367,1783.518362045288
1711074925.176472,0.011086225509643555,18.940740823745728,21322.0,16.955269278018463,1,300.0,9202.7720799157,3.3258676528930664,1786.8442296981812
1711074925.185359,0.008887052536010742,18.94962787628174,21252.0,16.899605229174018,1,300.0,9202.7720799157,2.6661157608032227,1789.5103454589844
1711074925.1964102,0.011051177978515625,18.960679054260254,21110.0,16.786686730089567,1,300.0,9202.7720799157,3.3153533935546875,1792.825698852539
1711074925.2150292,0.018619060516357422,18.97929811477661,21312.0,16.947317271040685,1,300.0,9202.7720799157,5.585718154907227,1798.4114170074463
1711074925.2252376,0.010208368301391602,18.989506483078003,21062.0,16.748517096596235,1,300.0,9202.7720799157,3.0625104904174805,1801.4739274978638
1711074925.236419,0.011181354522705078,19.000687837600708,21180.0,16.842350778934016,1,300.0,9202.7720799157,3.3544063568115234,1804.8283338546753
1711074925.2453089,0.008889913558959961,19.009577751159668,21154.0,16.821675560791792,1,300.0,9202.7720799157,2.6669740676879883,1807.4953079223633
1711074925.265588,0.0202791690826416,19.02985692024231,20992.0,16.692853047751786,1,300.0,9202.7720799157,6.0837507247924805,1813.5790586471558
1711074925.2750924,0.009504318237304688,19.039361238479614,21234.0,16.885291616614015,1,300.0,9202.7720799157,2.8512954711914062,1816.4303541183472
1711074925.285379,0.010286569595336914,19.04964780807495,21028.0,16.721480272871787,1,300.0,9202.7720799157,3.085970878601074,1819.5163249969482
1711074925.297004,0.011625051498413086,19.061272859573364,21158.0,16.824856363582903,1,300.0,9202.7720799157,3.487515449523926,1823.0038404464722
1711074925.3056798,0.008675813674926758,19.06994867324829,21132.0,16.80418114544068,1,300.0,9202.7720799157,2.6027441024780273,1825.6065845489502
1711074925.3254876,0.019807815551757812,19.08975648880005,21006.0,16.703985857520678,1,300.0,9202.7720799157,5.942344665527344,1831.5489292144775
1711074925.3350782,0.009590625762939453,19.09934711456299,21248.0,16.896424426382907,1,300.0,9202.7720799157,2.877187728881836,1834.4261169433594
1711074925.3453736,0.010295391082763672,19.109642505645752,21026.0,16.719889871476234,1,300.0,9202.7720799157,3.0886173248291016,1837.5147342681885
1711074925.3554735,0.01009988784790039,19.119742393493652,21024.0,16.718299470080677,1,300.0,9202.7720799157,3.029966354370117,1840.5447006225586
1711074925.3651164,0.009642839431762695,19.129385232925415,21162.0,16.828037166374013,1,300.0,9202.7720799157,2.8928518295288086,1843.4375524520874
1711074925.3856199,0.020503520965576172,19.14988875389099,21176.0,16.839169976142905,1,300.0,9202.7720799157,6.151056289672852,1849.5886087417603
1711074925.3968885,0.01126861572265625,19.161157369613647,20914.0,16.630827393325117,1,300.0,9202.7720799157,3.380584716796875,1852.9691934585571
1711074925.405099,0.008210420608520508,19.169367790222168,21156.0,16.823265962187346,1,300.0,9202.7720799157,2.4631261825561523,1855.4323196411133
1711074925.4150548,0.009955883026123047,19.17932367324829,20962.0,16.668997026818452,1,300.0,9202.7720799157,2.986764907836914,1858.4190845489502
1711074925.4250948,0.010040044784545898,19.189363718032837,21004.0,16.70239545612512,1,300.0,9202.7720799157,3.0120134353637695,1861.431097984314
1711074925.445197,0.020102262496948242,19.209465980529785,21042.0,16.73261308264068,1,300.0,9202.7720799157,6.030678749084473,1867.4617767333984
1711074925.4553795,0.010182380676269531,19.219648361206055,20840.0,16.57198254168956,1,300.0,9202.7720799157,3.0547142028808594,1870.5164909362793
1711074925.4654047,0.010025262832641602,19.229673624038696,21110.0,16.786686730089567,1,300.0,9202.7720799157,3.0075788497924805,1873.5240697860718
1711074925.4766142,0.011209487915039062,19.240883111953735,20916.0,16.632417794720673,1,300.0,9202.7720799157,3.3628463745117188,1876.8869161605835
1711074925.4855473,0.008933067321777344,19.249816179275513,20982.0,16.684901040774008,1,300.0,9202.7720799157,2.679920196533203,1879.5668363571167
1711074925.5052567,0.019709348678588867,19.2695255279541,21032.0,16.724661075662898,1,300.0,9202.7720799157,5.91280460357666,1885.4796409606934
1711074925.5156019,0.010345220565795898,19.279870748519897,20850.0,16.57993454866734,1,300.0,9202.7720799157,3.1035661697387695,1888.5832071304321
1711074925.5252655,0.009663581848144531,19.289534330368042,21104.0,16.781915525902903,1,300.0,9202.7720799157,2.8990745544433594,1891.4822816848755
1711074925.53514,0.009874582290649414,19.29940891265869,20902.0,16.621284984951785,1,300.0,9202.7720799157,2.962374687194824,1894.4446563720703
1711074925.5453725,0.01023244857788086,19.309641361236572,20992.0,16.692853047751786,1,300.0,9202.7720799157,3.069734573364258,1897.5143909454346
1711074925.5655844,0.02021193504333496,19.329853296279907,21042.0,16.73261308264068,1,300.0,9202.7720799157,6.063580513000488,1903.577971458435
1711074925.5757747,0.010190248489379883,19.340043544769287,20808.0,16.54653611936067,1,300.0,9202.7720799157,3.057074546813965,1906.635046005249
1711074925.585312,0.009537220001220703,19.349580764770508,21050.0,16.7389746882229,1,300.0,9202.7720799157,2.861166000366211,1909.4962120056152
1711074925.5972726,0.011960744857788086,19.361541509628296,20848.0,16.578344147271782,1,300.0,9202.7720799157,3.588223457336426,1913.0844354629517
1711074925.6054287,0.008156061172485352,19.36969757080078,20914.0,16.630827393325117,1,300.0,9202.7720799157,2.4468183517456055,1915.5312538146973
1711074925.625283,0.019854307174682617,19.389551877975464,20936.0,16.64832180867623,1,300.0,9202.7720799157,5.956292152404785,1921.487545967102
1711074925.6353714,0.010088443756103516,19.399640321731567,20938.0,16.649912210071786,1,300.0,9202.7720799157,3.0265331268310547,1924.514079093933
1711074925.6455584,0.010186910629272461,19.40982723236084,20740.0,16.49246247191178,1,300.0,9202.7720799157,3.0560731887817383,1927.5701522827148
1711074925.6552837,0.009725332260131836,19.41955256462097,20990.0,16.691262646356233,1,300.0,9202.7720799157,2.917599678039551,1930.4877519607544
1711074925.6654618,0.010178089141845703,19.429730653762817,20772.0,16.51790889424067,1,300.0,9202.7720799157,3.053426742553711,1933.541178703308
1711074925.6855752,0.020113468170166016,19.449844121932983,20866.0,16.592657759831784,1,300.0,9202.7720799157,6.034040451049805,1939.575219154358
1711074925.697472,0.011896848678588867,19.461740970611572,20872.0,16.597428964018448,1,300.0,9202.7720799157,3.56905460357666,1943.1442737579346
1711074925.7052162,0.0077440738677978516,19.46948504447937,20750.0,16.500414478889557,1,300.0,9202.7720799157,2.3232221603393555,1945.467495918274
1711074925.715582,0.010365724563598633,19.47985076904297,20952.0,16.661045019840675,1,300.0,9202.7720799157,3.10971736907959,1948.5772132873535
1711074925.725361,0.009779214859008789,19.489629983901978,20594.0,16.376363170036218,1,300.0,9202.7720799157,2.9337644577026367,1951.5109777450562
1711074925.7454455,0.020084381103515625,19.509714365005493,20680.0,16.44475043004511,1,300.0,9202.7720799157,6.0253143310546875,1957.5362920761108
1711074925.7551944,0.00974893569946289,19.519463300704956,20586.0,16.370001564453997,1,300.0,9202.7720799157,2.924680709838867,1960.4609727859497
1711074925.7652028,0.01000833511352539,19.52947163581848,20388.0,16.21255182629399,1,300.0,9202.7720799157,3.002500534057617,1963.4634733200073
1711074925.781377,0.01617431640625,19.54564595222473,20646.0,16.417713606320664,1,300.0,9202.7720799157,4.852294921875,1968.3157682418823
1711074925.7933788,0.012001752853393555,19.557647705078125,20556.0,16.346145543520663,1,300.0,9202.7720799157,3.6005258560180664,1971.9162940979004
1711074925.8052037,0.011824846267700195,19.569472551345825,20886.0,16.60856177378734,1,300.0,9202.7720799157,3.5474538803100586,1975.4637479782104
1711074925.8155098,0.010306119918823242,19.57977867126465,20760.0,16.508366485867334,1,300.0,9202.7720799157,3.0918359756469727,1978.5555839538574
1711074925.8250601,0.009550333023071289,19.58932900428772,20662.0,16.43043681748511,1,300.0,9202.7720799157,2.8650999069213867,1981.4206838607788
1711074925.838825,0.01376485824584961,19.60309386253357,20828.0,16.562440133316226,1,300.0,9202.7720799157,4.129457473754883,1985.5501413345337
1711074925.8453667,0.006541728973388672,19.609635591506958,20578.0,16.363639958871772,1,300.0,9202.7720799157,1.9625186920166016,1987.5126600265503
1711074925.865369,0.020002365112304688,19.629637956619263,20848.0,16.578344147271782,1,300.0,9202.7720799157,6.000709533691406,1993.5133695602417
1711074925.8765247,0.01115560531616211,19.640793561935425,20686.0,16.449521634231775,1,300.0,9202.7720799157,3.346681594848633,1996.8600511550903
1711074925.8890548,0.012530088424682617,19.653323650360107,20684.0,16.447931232836222,1,300.0,9202.7720799157,3.759026527404785,2000.6190776824951
1711074925.897608,0.008553266525268555,19.661876916885376,20814.0,16.551307323547338,1,300.0,9202.7720799157,2.5659799575805664,2003.1850576400757
1711074925.908602,0.01099395751953125,19.672870874404907,20584.0,16.36841116305844,1,300.0,9202.7720799157,3.298187255859375,2006.483244895935
1711074925.924803,0.016201019287109375,19.689071893692017,20586.0,16.370001564453997,1,300.0,9202.7720799157,4.8603057861328125,2011.3435506820679
1711074925.9352741,0.010471105575561523,19.699542999267578,20840.0,16.57198254168956,1,300.0,9202.7720799157,3.141331672668457,2014.4848823547363
1711074925.9469798,0.011705636978149414,19.711248636245728,20610.0,16.389086381200663,1,300.0,9202.7720799157,3.511691093444824,2017.9965734481812
1711074925.9551053,0.008125543594360352,19.719374179840088,20664.0,16.432027218880666,1,300.0,9202.7720799157,2.4376630783081055,2020.4342365264893
1711074925.9677773,0.012671947479248047,19.732046127319336,20746.0,16.497233676098446,1,300.0,9202.7720799157,3.801584243774414,2024.2358207702637
1711074925.9853127,0.01753544807434082,19.749581575393677,20532.0,16.327060726773993,1,300.0,9202.7720799157,5.260634422302246,2029.496455192566
1711074925.995382,0.01006937026977539,19.759650945663452,20762.0,16.50995688726289,1,300.0,9202.7720799157,3.020811080932617,2032.5172662734985
1711074926.0051467,0.009764671325683594,19.769415616989136,20496.0,16.298433501653992,1,300.0,9202.7720799157,2.929401397705078,2035.4466676712036
1711074926.0152345,0.010087728500366211,19.779503345489502,20654.0,16.42407521190289,1,300.0,9202.7720799157,3.0263185501098633,2038.4729862213135
1711074926.0263329,0.011098384857177734,19.79060173034668,20640.0,16.412942402133996,1,300.0,9202.7720799157,3.3295154571533203,2041.8025016784668
1711074926.0453355,0.019002676010131836,19.80960440635681,20506.0,16.30638550863177,1,300.0,9202.7720799157,5.700802803039551,2047.5033044815063
1711074926.055325,0.009989500045776367,19.819593906402588,20732.0,16.486100866329558,1,300.0,9202.7720799157,2.99685001373291,2050.5001544952393
1711074926.0652316,0.009906530380249023,19.829500436782837,20462.0,16.27139667792955,1,300.0,9202.7720799157,2.971959114074707,2053.472113609314
1711074926.0750096,0.009778022766113281,19.83927845954895,20712.0,16.470196852374,1,300.0,9202.7720799157,2.9334068298339844,2056.405520439148
1711074926.085198,0.01018834114074707,19.849466800689697,20602.0,16.382724775618442,1,300.0,9202.7720799157,3.056502342224121,2059.462022781372
1711074926.1051407,0.019942760467529297,19.869409561157227,20532.0,16.327060726773993,1,300.0,9202.7720799157,5.982828140258789,2065.444850921631
1711074926.1153638,0.010223150253295898,19.879632711410522,20726.0,16.48132966214289,1,300.0,9202.7720799157,3.0669450759887695,2068.5117959976196
1711074926.1268358,0.011471986770629883,19.891104698181152,20436.0,16.250721459787325,1,300.0,9202.7720799157,3.441596031188965,2071.9533920288086
1711074926.135213,0.0083770751953125,19.899481773376465,20674.0,16.439979225858444,1,300.0,9202.7720799157,2.51312255859375,2074.4665145874023
1711074926.146204,0.010991096496582031,19.910472869873047,20504.0,16.304795107236217,1,300.0,9202.7720799157,3.2973289489746094,2077.763843536377
1711074926.1655326,0.019328594207763672,19.92980146408081,20522.0,16.319108719796215,1,300.0,9202.7720799157,5.798578262329102,2083.562421798706
1711074926.175641,0.010108470916748047,19.93990993499756,20584.0,16.36841116305844,1,300.0,9202.7720799157,3.032541275024414,2086.5949630737305
1711074926.1853101,0.009669065475463867,19.949579000473022,20358.0,16.188695805360656,1,300.0,9202.7720799157,2.90071964263916,2089.4956827163696
1711074926.201066,0.015755891799926758,19.96533489227295,20628.0,16.403399993760665,1,300.0,9202.7720799157,4.726767539978027,2094.2224502563477
1711074926.2052786,0.004212617874145508,19.969547510147095,20630.0,16.40499039515622,1,300.0,9202.7720799157,1.2637853622436523,2095.4862356185913
1711074926.2253685,0.02008986473083496,19.98963737487793,20400.0,16.222094234667324,1,300.0,9202.7720799157,6.026959419250488,2101.513195037842
1711074926.2355242,0.010155677795410156,19.99979305267334,20554.0,16.344555142125106,1,300.0,9202.7720799157,3.046703338623047,2104.559898376465
1711074926.2451947,0.009670495986938477,20.00946354866028,20540.0,16.333422332356218,1,300.0,9202.7720799157,2.901148796081543,2107.4610471725464
1711074926.2551923,0.00999760627746582,20.019461154937744,20414.0,16.233227044436212,1,300.0,9202.7720799157,2.999281883239746,2110.460329055786
1711074926.2652326,0.010040283203125,20.02950143814087,20652.0,16.42248481050733,1,300.0,9202.7720799157,3.0120849609375,2113.4724140167236
