UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711067291.5692036,0.009967565536499023,11.58981704711914,-8.0,-0.00636160558222248,0,0.0,0.0,0.0,0.0
1711067291.5794425,0.010238885879516602,11.600055932998657,-6.0,-0.00477120418666686,0,0.0,0.0,0.0,0.0
1711067291.5905457,0.011103153228759766,11.611159086227417,-16.0,-0.01272321116444496,0,0.0,0.0,0.0,0.0
1711067291.6097662,0.019220590591430664,11.630379676818848,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711067291.6191363,0.009370088577270508,11.639749765396118,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711067291.6298459,0.010709524154663086,11.650459289550781,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711067291.639174,0.009328126907348633,11.65978741645813,-8.0,-0.00636160558222248,0,0.0,0.0,0.0,0.0
1711067291.6529715,0.013797521591186523,11.673584938049316,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711067291.669261,0.016289472579956055,11.689874410629272,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711067291.679762,0.010500907897949219,11.700375318527222,-10.0,-0.007952006977778099,0,0.0,0.0,0.0,0.0
1711067291.689534,0.009772062301635742,11.710147380828857,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711067291.6995862,0.010052204132080078,11.720199584960938,-34.0,-0.02703682372444554,0,0.0,0.0,0.0,0.0
1711067291.7093813,0.009795188903808594,11.729994773864746,-36.0,-0.028627225120001158,0,0.0,0.0,0.0,0.0
1711067291.7294774,0.0200960636138916,11.750090837478638,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711067291.7396066,0.010129213333129883,11.760220050811768,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711067291.7533858,0.013779163360595703,11.773999214172363,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711067291.75964,0.0062541961669921875,11.780253410339355,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711067291.7717516,0.012111663818359375,11.792365074157715,-6.0,-0.00477120418666686,0,0.0,0.0,0.0,0.0
1711067291.789611,0.017859458923339844,11.810224533081055,-8.0,-0.00636160558222248,0,0.0,0.0,0.0,0.0
1711067291.801318,0.011706829071044922,11.8219313621521,-2.0,-0.00159040139555562,0,0.0,0.0,0.0,0.0
1711067291.8095033,0.008185386657714844,11.830116748809814,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711067291.820863,0.011359691619873047,11.841476440429688,-34.0,-0.02703682372444554,0,0.0,0.0,0.0,0.0
1711067291.8296297,0.008766651153564453,11.850243091583252,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711067291.849633,0.020003318786621094,11.870246410369873,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711067291.8594975,0.009864568710327148,11.8801109790802,-44.0,-0.03498883070222364,0,0.0,0.0,0.0,0.0
1711067291.871817,0.012319564819335938,11.892430543899536,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711067291.8795862,0.007769107818603516,11.90019965171814,-16.0,-0.01272321116444496,0,0.0,0.0,0.0,0.0
1711067291.8892045,0.009618282318115234,11.909817934036255,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711067291.9094994,0.020294904708862305,11.930112838745117,-36.0,-0.028627225120001158,0,0.0,0.0,0.0,0.0
1711067291.9190512,0.009551763534545898,11.939664602279663,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711067291.929554,0.010502815246582031,11.950167417526245,-36.0,-0.028627225120001158,0,0.0,0.0,0.0,0.0
1711067291.9396985,0.010144472122192383,11.960311889648438,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711067291.954167,0.01446843147277832,11.974780321121216,-16.0,-0.01272321116444496,0,0.0,0.0,0.0,0.0
1711067291.969612,0.01544499397277832,11.990225315093994,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711067291.9791784,0.009566545486450195,11.999791860580444,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711067291.9893503,0.010171890258789062,12.009963750839233,-10.0,-0.007952006977778099,0,0.0,0.0,0.0,0.0
1711067292.0044353,0.015084981918334961,12.025048732757568,-16.0,-0.01272321116444496,0,0.0,0.0,0.0,0.0
1711067292.0090916,0.004656314849853516,12.029705047607422,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711067292.0294278,0.020336151123046875,12.050041198730469,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711067292.0399296,0.010501861572265625,12.060543060302734,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711067292.0544183,0.014488697052001953,12.075031757354736,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711067292.0592983,0.004879951477050781,12.079911708831787,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711067292.0715792,0.012280941009521484,12.092192649841309,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711067292.090534,0.018954753875732422,12.111147403717041,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711067292.0994823,0.008948326110839844,12.12009572982788,-12.0,-0.00954240837333372,0,0.0,0.0,0.0,0.0
1711067292.1091707,0.009688377380371094,12.129784107208252,-2.0,-0.00159040139555562,0,0.0,0.0,0.0,0.0
1711067292.1189613,0.009790658950805664,12.139574766159058,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711067292.1296115,0.010650157928466797,12.150224924087524,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711067292.149476,0.019864559173583984,12.170089483261108,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711067292.15952,0.010043859481811523,12.18013334274292,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711067292.170397,0.010877132415771484,12.191010475158691,-36.0,-0.028627225120001158,0,0.0,0.0,0.0,0.0
1711067292.1794546,0.00905752182006836,12.20006799697876,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711067292.1896124,0.01015782356262207,12.210225820541382,-8.0,-0.00636160558222248,0,0.0,0.0,0.0,0.0
1711067292.2095857,0.019973278045654297,12.230199098587036,-6.0,-0.00477120418666686,0,0.0,0.0,0.0,0.0
1711067292.2192645,0.009678840637207031,12.239877939224243,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711067292.229419,0.010154485702514648,12.250032424926758,-42.0,-0.03339842930666802,0,0.0,0.0,0.0,0.0
1711067292.239375,0.009956121444702148,12.25998854637146,-36.0,-0.028627225120001158,0,0.0,0.0,0.0,0.0
1711067292.2546492,0.0152740478515625,12.275262594223022,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711067292.269882,0.01523280143737793,12.2904953956604,-16.0,-0.01272321116444496,0,0.0,0.0,0.0,0.0
1711067292.2794821,0.009600162506103516,12.300095558166504,-10.0,-0.007952006977778099,0,0.0,0.0,0.0,0.0
1711067292.2915561,0.012073993682861328,12.312169551849365,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711067292.306568,0.015011787414550781,12.327181339263916,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711067292.3185158,0.011947870254516602,12.339129209518433,-16.0,-0.01272321116444496,0,0.0,0.0,0.0,0.0
1711067292.329332,0.010816335678100586,12.349945545196533,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711067292.339596,0.010263919830322266,12.360209465026855,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711067292.3545814,0.014985322952270508,12.375194787979126,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711067292.3595612,0.004979848861694336,12.38017463684082,-12.0,-0.00954240837333372,0,0.0,0.0,0.0,0.0
1711067292.3692753,0.009714126586914062,12.389888763427734,-10.0,-0.007952006977778099,0,0.0,0.0,0.0,0.0
1711067292.3896806,0.020405292510986328,12.41029405593872,-36.0,-0.028627225120001158,0,0.0,0.0,0.0,0.0
1711067292.399242,0.009561300277709961,12.41985535621643,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711067292.4095547,0.010312795639038086,12.430168151855469,-4.0,-0.00318080279111124,0,0.0,0.0,0.0,0.0
1711067292.4195037,0.009948968887329102,12.440117120742798,-2.0,-0.00159040139555562,0,0.0,0.0,0.0,0.0
1711067292.42955,0.010046243667602539,12.4501633644104,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711067292.4502285,0.02067852020263672,12.470841884613037,-34.0,-0.02703682372444554,0,0.0,0.0,0.0,0.0
1711067292.4593303,0.00910186767578125,12.479943752288818,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711067292.469351,0.010020732879638672,12.489964485168457,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711067292.4793124,0.009961366653442383,12.4999258518219,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711067292.4894786,0.010166168212890625,12.51009202003479,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711067292.5095508,0.020072221755981445,12.530164241790771,-16.0,-0.01272321116444496,0,0.0,0.0,0.0,0.0
1711067292.5193512,0.009800434112548828,12.53996467590332,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711067292.529926,0.010574817657470703,12.550539493560791,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711067292.5395434,0.009617328643798828,12.56015682220459,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711067292.5547402,0.015196800231933594,12.575353622436523,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711067292.570111,0.015370845794677734,12.590724468231201,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711067292.5796788,0.009567737579345703,12.600292205810547,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711067292.5895536,0.009874820709228516,12.610167026519775,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711067292.5994837,0.009930133819580078,12.620097160339355,-16.0,-0.01272321116444496,0,0.0,0.0,0.0,0.0
1711067292.609422,0.009938240051269531,12.630035400390625,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711067292.6295211,0.020099163055419922,12.650134563446045,-16.0,-0.01272321116444496,0,0.0,0.0,0.0,0.0
1711067292.6393917,0.009870529174804688,12.66000509262085,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711067292.654646,0.01525425910949707,12.675259351730347,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711067292.659484,0.004837989807128906,12.680097341537476,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711067292.6697397,0.010255813598632812,12.690353155136108,-8.0,-0.00636160558222248,0,0.0,0.0,0.0,0.0
1711067292.689525,0.019785165786743164,12.710138320922852,-10.0,-0.007952006977778099,0,0.0,0.0,0.0,0.0
1711067292.699446,0.009921073913574219,12.720059394836426,-24.0,-0.01908481674666744,0,0.0,0.0,0.0,0.0
1711067292.7094858,0.010039806365966797,12.730099201202393,-22.0,-0.01749441535111182,0,0.0,0.0,0.0,0.0
1711067292.7194808,0.009994983673095703,12.740094184875488,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711067292.7292914,0.009810686111450195,12.749904870986938,-10.0,-0.007952006977778099,0,0.0,0.0,0.0,0.0
1711067292.7495306,0.02023911476135254,12.770143985748291,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711067292.7595167,0.009986162185668945,12.78013014793396,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711067292.7705708,0.011054039001464844,12.791184186935425,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711067292.7855947,0.015023946762084961,12.80620813369751,-10.0,-0.007952006977778099,0,0.0,0.0,0.0,0.0
1711067292.7891366,0.0035419464111328125,12.809750080108643,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711067292.8095086,0.02037191390991211,12.830121994018555,-26.0,-0.02067521814222306,0,0.0,0.0,0.0,0.0
1711067292.8220322,0.012523651123046875,12.842645645141602,-28.0,-0.02226561953777868,0,0.0,0.0,0.0,0.0
1711067292.834833,0.01280069351196289,12.855446338653564,-30.0,-0.023856020933334297,0,0.0,0.0,0.0,0.0
1711067292.8461096,0.011276721954345703,12.86672306060791,-36.0,-0.028627225120001158,0,0.0,0.0,0.0,0.0
1711067292.855182,0.009072303771972656,12.875795364379883,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711067292.8694403,0.014258384704589844,12.890053749084473,-20.0,-0.015904013955556198,0,0.0,0.0,0.0,0.0
1711067292.8794022,0.009961843490600586,12.900015592575073,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711067292.889632,0.010229825973510742,12.910245418548584,-8.0,-0.00636160558222248,0,0.0,0.0,0.0,0.0
1711067292.8996215,0.009989500045776367,12.92023491859436,-6.0,-0.00477120418666686,0,0.0,0.0,0.0,0.0
1711067292.909461,0.009839534759521484,12.930074453353882,-16.0,-0.01272321116444496,0,0.0,0.0,0.0,0.0
1711067292.9292996,0.019838571548461914,12.949913024902344,-18.0,-0.014313612560000579,0,0.0,0.0,0.0,0.0
1711067292.939744,0.010444402694702148,12.960357427597046,-16.0,-0.01272321116444496,0,0.0,0.0,0.0,0.0
1711067292.9495816,0.009837627410888672,12.970195055007935,-14.0,-0.01113280976888934,0,0.0,0.0,0.0,0.0
1711067292.9595532,0.00997161865234375,12.980166673660278,-32.0,-0.02544642232888992,0,0.0,0.0,0.0,0.0
1711067292.9699006,0.010347366333007812,12.990514039993286,-34.0,-0.02703682372444554,0,0.0,0.0,0.0,0.0
1711067292.9896412,0.019740581512451172,13.010254621505737,-36.0,-0.028627225120001158,1,300.0,9202.7720799157,5.922174453735352,5.922174453735352
1711067292.9993668,0.009725570678710938,13.019980192184448,-18.0,-0.014313612560000579,1,300.0,9202.7720799157,2.9176712036132812,8.839845657348633
1711067293.0145779,0.015211105346679688,13.035191297531128,-24.0,-0.01908481674666744,1,300.0,9202.7720799157,4.563331604003906,13.403177261352539
1711067293.026487,0.011909246444702148,13.04710054397583,-26.0,-0.02067521814222306,1,300.0,9202.7720799157,3.5727739334106445,16.975951194763184
1711067293.032041,0.0055539608001708984,13.052654504776001,-4.0,-0.00318080279111124,1,300.0,9202.7720799157,1.6661882400512695,18.642139434814453
1711067293.0491664,0.017125368118286133,13.069779872894287,6.0,0.00477120418666686,1,300.0,9202.7720799157,5.13761043548584,23.779749870300293
1711067293.0597875,0.010621070861816406,13.080400943756104,4.0,0.00318080279111124,1,300.0,9202.7720799157,3.186321258544922,26.966071128845215
1711067293.072629,0.012841463088989258,13.093242406845093,98.0,0.07792966838222537,1,300.0,9202.7720799157,3.8524389266967773,30.818510055541992
1711067293.0796561,0.007027149200439453,13.100269556045532,508.0,0.4039619544711275,1,300.0,9202.7720799157,2.108144760131836,32.92665481567383
1711067293.0896754,0.010019302368164062,13.110288858413696,1178.0,0.9367464219822601,1,300.0,9202.7720799157,3.0057907104492188,35.93244552612305
1711067293.1095724,0.019896984100341797,13.130185842514038,1656.0,1.3168523555200533,1,300.0,9202.7720799157,5.969095230102539,41.901540756225586
1711067293.1194925,0.009920120239257812,13.140105962753296,1954.0,1.5538221634578406,1,300.0,9202.7720799157,2.9760360717773438,44.87757682800293
1711067293.1293154,0.009822845458984375,13.14992880821228,2192.0,1.7430799295289594,1,300.0,9202.7720799157,2.9468536376953125,47.82443046569824
1711067293.1393185,0.010003089904785156,13.159931898117065,2454.0,1.9514225123467457,1,300.0,9202.7720799157,3.000926971435547,50.82535743713379
1711067293.1556213,0.016302824020385742,13.176234722137451,2812.0,2.2361043621512016,1,300.0,9202.7720799157,4.890847206115723,55.71620464324951
1711067293.1691756,0.01355433464050293,13.189789056777954,3938.0,3.1315003478490158,1,300.0,9202.7720799157,4.066300392150879,59.78250503540039
1711067293.1815836,0.012408018112182617,13.202197074890137,6104.0,4.853905059235752,1,300.0,9202.7720799157,3.722405433654785,63.504910469055176
1711067293.189703,0.008119344711303711,13.21031641960144,8526.0,6.779881149253608,1,300.0,9202.7720799157,2.4358034133911133,65.94071388244629
1711067293.1992962,0.00959324836730957,13.21990966796875,8868.0,7.051839787893619,1,300.0,9202.7720799157,2.877974510192871,68.81868839263916
1711067293.2094545,0.010158300399780273,13.23006796836853,7950.0,6.321845547333589,1,300.0,9202.7720799157,3.047490119934082,71.86617851257324
1711067293.229555,0.02010035514831543,13.250168323516846,9172.0,7.293580800018073,1,300.0,9202.7720799157,6.030106544494629,77.89628505706787
1711067293.2405188,0.010963916778564453,13.26113224029541,11598.0,9.22273769282704,1,300.0,9202.7720799157,3.289175033569336,81.1854600906372
1711067293.2495403,0.009021520614624023,13.270153760910034,11368.0,9.039841532338144,1,300.0,9202.7720799157,2.706456184387207,83.89191627502441
1711067293.2597296,0.010189294815063477,13.280343055725098,11562.0,9.19411046770704,1,300.0,9202.7720799157,3.056788444519043,86.94870471954346
1711067293.2706716,0.01094198226928711,13.291285037994385,13668.0,10.868803137227106,1,300.0,9202.7720799157,3.282594680786133,90.23129940032959
1711067293.2894886,0.01881694793701172,13.310101985931396,13350.0,10.615929315333764,1,300.0,9202.7720799157,5.645084381103516,95.8763837814331
1711067293.2996693,0.01018071174621582,13.320282697677612,14412.0,11.460432456373796,1,300.0,9202.7720799157,3.054213523864746,98.93059730529785
1711067293.3094344,0.009765148162841797,13.330047845840454,15394.0,12.241319541591606,1,300.0,9202.7720799157,2.929544448852539,101.86014175415039
1711067293.319579,0.010144472122192383,13.340192317962646,15568.0,12.379684463004946,1,300.0,9202.7720799157,3.043341636657715,104.9034833908081
1711067293.3292613,0.009682416915893555,13.34987473487854,15570.0,12.3812748644005,1,300.0,9202.7720799157,2.9047250747680664,107.80820846557617
1711067293.350094,0.02083277702331543,13.370707511901855,17052.0,13.559762298507216,1,300.0,9202.7720799157,6.249833106994629,114.0580415725708
1711067293.362403,0.012308835983276367,13.383016347885132,17314.0,13.768104881325002,1,300.0,9202.7720799157,3.69265079498291,117.75069236755371
1711067293.3692882,0.0068852901458740234,13.389901638031006,18708.0,14.87661465402727,1,300.0,9202.7720799157,2.065587043762207,119.81627941131592
1711067293.3865454,0.017257213592529297,13.407158851623535,19162.0,15.237635770818395,1,300.0,9202.7720799157,5.177164077758789,124.9934434890747
1711067293.397784,0.011238574981689453,13.418397426605225,20080.0,15.967630011378423,1,300.0,9202.7720799157,3.371572494506836,128.36501598358154
1711067293.4095683,0.01178431510925293,13.430181741714478,20706.0,16.465425648187335,1,300.0,9202.7720799157,3.535294532775879,131.90031051635742
1711067293.4195073,0.009938955307006836,13.440120697021484,21396.0,17.014114129654022,1,300.0,9202.7720799157,2.981686592102051,134.88199710845947
1711067293.4292576,0.0097503662109375,13.449871063232422,22270.0,17.70911953951183,1,300.0,9202.7720799157,2.92510986328125,137.80710697174072
1711067293.4396052,0.010347604751586914,13.460218667984009,22768.0,18.10512948700518,1,300.0,9202.7720799157,3.104281425476074,140.9113883972168
1711067293.4556408,0.01603555679321289,13.476254224777222,23418.0,18.622009940560755,1,300.0,9202.7720799157,4.810667037963867,145.72205543518066
1711067293.469074,0.013433218002319336,13.489687442779541,24048.0,19.122986380160775,1,300.0,9202.7720799157,4.029965400695801,149.75202083587646
1711067293.4796603,0.010586261749267578,13.500273704528809,24586.0,19.550804355565237,1,300.0,9202.7720799157,3.1758785247802734,152.92789936065674
1711067293.4892797,0.009619474411010742,13.50989317893982,25136.0,19.98816473934303,1,300.0,9202.7720799157,2.8858423233032227,155.81374168395996
1711067293.4995766,0.010296821594238281,13.520190000534058,25666.0,20.409621109165272,1,300.0,9202.7720799157,3.0890464782714844,158.90278816223145
1711067293.51468,0.015103340148925781,13.535293340682983,26204.0,20.837439084569734,1,300.0,9202.7720799157,4.531002044677734,163.43379020690918
1711067293.5294008,0.014720916748046875,13.55001425743103,26814.0,21.322511510214195,1,300.0,9202.7720799157,4.4162750244140625,167.85006523132324
1711067293.5395002,0.010099411010742188,13.560113668441772,27468.0,21.842572766560885,1,300.0,9202.7720799157,3.0298233032226562,170.8798885345459
1711067293.5499613,0.010461091995239258,13.570574760437012,28182.0,22.41034606477424,1,300.0,9202.7720799157,3.1383275985717773,174.01821613311768
1711067293.5593402,0.009378910064697266,13.579953670501709,28812.0,22.91132250437426,1,300.0,9202.7720799157,2.8136730194091797,176.83188915252686
1711067293.571167,0.011826753616333008,13.591780424118042,29342.0,23.3327788741965,1,300.0,9202.7720799157,3.5480260848999023,180.37991523742676
1711067293.5904198,0.019252777099609375,13.611033201217651,29832.0,23.722427216107626,1,300.0,9202.7720799157,5.7758331298828125,186.15574836730957
1711067293.5991578,0.008738040924072266,13.619771242141724,30354.0,24.137521980347643,1,300.0,9202.7720799157,2.6214122772216797,188.77716064453125
1711067293.6105046,0.011346817016601562,13.631118059158325,30812.0,24.501723899929882,1,300.0,9202.7720799157,3.4040451049804688,192.18120574951172
1711067293.6193135,0.00880885124206543,13.63992691040039,30814.0,24.503314301325435,1,300.0,9202.7720799157,2.642655372619629,194.82386112213135
1711067293.6292946,0.009981155395507812,13.649908065795898,31236.0,24.838888995787674,1,300.0,9202.7720799157,2.9943466186523438,197.8182077407837
1711067293.6494088,0.02011418342590332,13.670022249221802,31630.0,25.152198070712128,1,300.0,9202.7720799157,6.034255027770996,203.8524627685547
1711067293.6595051,0.010096311569213867,13.680118560791016,32004.0,25.44960313168103,1,300.0,9202.7720799157,3.02889347076416,206.88135623931885
1711067293.669518,0.01001286506652832,13.690131425857544,32362.0,25.734284981485487,1,300.0,9202.7720799157,3.003859519958496,209.88521575927734
1711067293.679165,0.009646892547607422,13.699778318405151,32720.0,26.01896683128994,1,300.0,9202.7720799157,2.8940677642822266,212.77928352355957
