UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711065335.931923,0.0059032440185546875,31.09253478050232,24336.0,19.352004181120783,1,300.0,9202.7720799157,1.7709732055664062,5421.822381019592
1711065335.9485025,0.016579627990722656,31.109114408493042,24330.0,19.347232976934116,1,300.0,9202.7720799157,4.973888397216797,5426.796269416809
1711065335.9589725,0.010469913482666016,31.119584321975708,24284.0,19.310653744836337,1,300.0,9202.7720799157,3.1409740447998047,5429.937243461609
1711065335.971712,0.01273965835571289,31.13232398033142,24334.0,19.350413779725226,1,300.0,9202.7720799157,3.821897506713867,5433.759140968323
1711065335.978754,0.00704193115234375,31.139365911483765,24364.0,19.374269800658563,1,300.0,9202.7720799157,2.112579345703125,5435.871720314026
1711065335.9977582,0.019004106521606445,31.15837001800537,24338.0,19.35359458251634,1,300.0,9202.7720799157,5.701231956481934,5441.572952270508
1711065336.009645,0.011886835098266602,31.170256853103638,24356.0,19.36790819507634,1,300.0,9202.7720799157,3.5660505294799805,5445.139002799988
1711065336.018935,0.009289979934692383,31.17954683303833,24390.0,19.394945018800787,1,300.0,9202.7720799157,2.786993980407715,5447.9259967803955
1711065336.0285814,0.009646415710449219,31.18919324874878,24328.0,19.345642575538562,1,300.0,9202.7720799157,2.8939247131347656,5450.81992149353
1711065336.0382857,0.009704351425170898,31.19889760017395,24314.0,19.33450976576967,1,300.0,9202.7720799157,2.9113054275512695,5453.7312269210815
1711065336.055791,0.017505168914794922,31.216402769088745,24380.0,19.38699301182301,1,300.0,9202.7720799157,5.251550674438477,5458.98277759552
1711065336.0694084,0.013617515563964844,31.23002028465271,24346.0,19.35995618809856,1,300.0,9202.7720799157,4.085254669189453,5463.0680322647095
1711065336.0787852,0.009376764297485352,31.239397048950195,24300.0,19.323376956000782,1,300.0,9202.7720799157,2.8130292892456055,5465.881061553955
1711065336.08893,0.010144710540771484,31.249541759490967,24330.0,19.347232976934116,1,300.0,9202.7720799157,3.0434131622314453,5468.9244747161865
1711065336.0989985,0.010068655014038086,31.259610414505005,24300.0,19.323376956000782,1,300.0,9202.7720799157,3.020596504211426,5471.945071220398
1711065336.1096888,0.01069021224975586,31.27030062675476,24254.0,19.286797723903003,1,300.0,9202.7720799157,3.207063674926758,5475.152134895325
1711065336.129006,0.019317150115966797,31.289617776870728,24252.0,19.285207322507446,1,300.0,9202.7720799157,5.795145034790039,5480.947279930115
1711065336.1387174,0.009711503982543945,31.29932928085327,24290.0,19.315424949023004,1,300.0,9202.7720799157,2.9134511947631836,5483.860731124878
1711065336.1508062,0.012088775634765625,31.311418056488037,24328.0,19.345642575538562,1,300.0,9202.7720799157,3.6266326904296875,5487.487363815308
1711065336.158516,0.0077097415924072266,31.319127798080444,24302.0,19.32496735739634,1,300.0,9202.7720799157,2.312922477722168,5489.80028629303
1711065336.1736932,0.015177249908447266,31.33430504798889,24320.0,19.339280969956338,1,300.0,9202.7720799157,4.55317497253418,5494.353461265564
1711065336.1890817,0.01538848876953125,31.349693536758423,24358.0,19.369498596471896,1,300.0,9202.7720799157,4.616546630859375,5498.970007896423
1711065336.198428,0.009346246719360352,31.359039783477783,24316.0,19.336100167165228,1,300.0,9202.7720799157,2.8038740158081055,5501.773881912231
1711065336.210157,0.011729001998901367,31.370768785476685,24306.0,19.32814816018745,1,300.0,9202.7720799157,3.51870059967041,5505.292582511902
1711065336.2188435,0.008686542510986328,31.37945532798767,24348.0,19.361546589494118,1,300.0,9202.7720799157,2.6059627532958984,5507.898545265198
1711065336.2298305,0.010987043380737305,31.390442371368408,24314.0,19.33450976576967,1,300.0,9202.7720799157,3.2961130142211914,5511.194658279419
1711065336.248624,0.018793582916259766,31.409235954284668,24268.0,19.29793053367189,1,300.0,9202.7720799157,5.63807487487793,5516.832733154297
1711065336.2587647,0.010140657424926758,31.419376611709595,24322.0,19.340871371351895,1,300.0,9202.7720799157,3.0421972274780273,5519.874930381775
1711065336.2688973,0.010132551193237305,31.429509162902832,24324.0,19.34246177274745,1,300.0,9202.7720799157,3.0397653579711914,5522.914695739746
1711065336.278928,0.010030746459960938,31.439539909362793,24270.0,19.29952093506745,1,300.0,9202.7720799157,3.0092239379882812,5525.923919677734
1711065336.2889373,0.010009288787841797,31.449549198150635,24268.0,19.29793053367189,1,300.0,9202.7720799157,3.002786636352539,5528.926706314087
1711065336.3088946,0.019957304000854492,31.46950650215149,24262.0,19.293159329485224,1,300.0,9202.7720799157,5.987191200256348,5534.913897514343
1711065336.318909,0.01001429557800293,31.479520797729492,24204.0,19.247037689014114,1,300.0,9202.7720799157,3.004288673400879,5537.918186187744
1711065336.3309944,0.012085437774658203,31.49160623550415,24238.0,19.274074512738558,1,300.0,9202.7720799157,3.625631332397461,5541.543817520142
1711065336.3458579,0.01486349105834961,31.5064697265625,24308.0,19.329738561583003,1,300.0,9202.7720799157,4.459047317504883,5546.0028648376465
1711065336.3579476,0.012089729309082031,31.518559455871582,24286.0,19.312244146231894,1,300.0,9202.7720799157,3.6269187927246094,5549.629783630371
1711065336.3689172,0.01096963882446289,31.529529094696045,24256.0,19.28838812529856,1,300.0,9202.7720799157,3.290891647338867,5552.92067527771
1711065336.3785305,0.009613275527954102,31.539142370224,24326.0,19.344052174143005,1,300.0,9202.7720799157,2.8839826583862305,5555.804657936096
1711065336.3889384,0.01040792465209961,31.5495502948761,24332.0,19.348823378329673,1,300.0,9202.7720799157,3.122377395629883,5558.927035331726
1711065336.3986132,0.009674787521362305,31.55922508239746,24286.0,19.312244146231894,1,300.0,9202.7720799157,2.9024362564086914,5561.829471588135
1711065336.408627,0.010013818740844727,31.569238901138306,24284.0,19.310653744836337,1,300.0,9202.7720799157,3.004145622253418,5564.833617210388
1711065336.4286065,0.019979476928710938,31.589218378067017,24306.0,19.32814816018745,1,300.0,9202.7720799157,5.993843078613281,5570.8274602890015
1711065336.4385078,0.009901285171508789,31.599119663238525,24320.0,19.339280969956338,1,300.0,9202.7720799157,2.9703855514526367,5573.797845840454
1711065336.4521222,0.013614416122436523,31.612734079360962,24246.0,19.28043611832078,1,300.0,9202.7720799157,4.084324836730957,5577.882170677185
1711065336.4620867,0.009964466094970703,31.622698545455933,24248.0,19.282026519716336,1,300.0,9202.7720799157,2.989339828491211,5580.871510505676
1711065336.4704516,0.00836491584777832,31.63106346130371,24282.0,19.30906334344078,1,300.0,9202.7720799157,2.509474754333496,5583.38098526001
1711065336.4885197,0.01806807518005371,31.649131536483765,24216.0,19.256580097387445,1,300.0,9202.7720799157,5.420422554016113,5588.801407814026
1711065336.4986987,0.01017904281616211,31.659310579299927,24198.0,19.242266484827447,1,300.0,9202.7720799157,3.053712844848633,5591.8551206588745
1711065336.5099764,0.01127767562866211,31.67058825492859,24276.0,19.304292139254116,1,300.0,9202.7720799157,3.383302688598633,5595.238423347473
1711065336.5188496,0.008873224258422852,31.67946147918701,24254.0,19.286797723903003,1,300.0,9202.7720799157,2.6619672775268555,5597.900390625
1711065336.5285974,0.009747743606567383,31.68920922279358,24212.0,19.253399294596335,1,300.0,9202.7720799157,2.924323081970215,5600.82471370697
1711065336.5488706,0.020273208618164062,31.709482431411743,24302.0,19.32496735739634,1,300.0,9202.7720799157,6.081962585449219,5606.906676292419
1711065336.558807,0.009936332702636719,31.71941876411438,24312.0,19.332919364374117,1,300.0,9202.7720799157,2.9808998107910156,5609.88757610321
1711065336.568776,0.009968996047973633,31.729387760162354,24258.0,19.289978526694114,1,300.0,9202.7720799157,2.99069881439209,5612.8782749176025
1711065336.5783887,0.009612798690795898,31.73900055885315,24268.0,19.29793053367189,1,300.0,9202.7720799157,2.8838396072387695,5615.762114524841
1711065336.5907474,0.012358665466308594,31.751359224319458,24286.0,19.312244146231894,1,300.0,9202.7720799157,3.707599639892578,5619.469714164734
1711065336.6088483,0.018100976943969727,31.769460201263428,24240.0,19.275664914134115,1,300.0,9202.7720799157,5.430293083190918,5624.900007247925
1711065336.618853,0.010004758834838867,31.779464960098267,24266.0,19.296340132276338,1,300.0,9202.7720799157,3.00142765045166,5627.9014348983765
1711065336.628909,0.010056018829345703,31.789520978927612,24304.0,19.326557758791893,1,300.0,9202.7720799157,3.016805648803711,5630.91824054718
1711065336.6384845,0.009575366973876953,31.79909634590149,24234.0,19.270893709947448,1,300.0,9202.7720799157,2.872610092163086,5633.790850639343
1711065336.652551,0.014066457748413086,31.813162803649902,24196.0,19.24067608343189,1,300.0,9202.7720799157,4.219937324523926,5638.010787963867
1711065336.668571,0.01602005958557129,31.829182863235474,24250.0,19.283616921111893,1,300.0,9202.7720799157,4.806017875671387,5642.816805839539
1711065336.6787806,0.01020956039428711,31.83939242362976,24204.0,19.247037689014114,1,300.0,9202.7720799157,3.062868118286133,5645.879673957825
1711065336.6891038,0.010323286056518555,31.84971570968628,24206.0,19.248628090409667,1,300.0,9202.7720799157,3.0969858169555664,5648.97665977478
1711065336.6986427,0.009538888931274414,31.859254598617554,24176.0,19.224772069476334,1,300.0,9202.7720799157,2.861666679382324,5651.838326454163
1711065336.709611,0.010968208312988281,31.870222806930542,24250.0,19.283616921111893,1,300.0,9202.7720799157,3.2904624938964844,5655.128788948059
1711065336.7287931,0.019182205200195312,31.889405012130737,24236.0,19.272484111343,1,300.0,9202.7720799157,5.754661560058594,5660.883450508118
1711065336.7385921,0.009799003601074219,31.89920401573181,24202.0,19.245447287618557,1,300.0,9202.7720799157,2.9397010803222656,5663.82315158844
1711065336.7525547,0.013962507247924805,31.913166522979736,24248.0,19.282026519716336,1,300.0,9202.7720799157,4.188752174377441,5668.011903762817
1711065336.7588637,0.006309032440185547,31.919475555419922,24282.0,19.30906334344078,1,300.0,9202.7720799157,1.892709732055664,5669.904613494873
1711065336.7693565,0.010492801666259766,31.92996835708618,24208.0,19.250218491805224,1,300.0,9202.7720799157,3.1478404998779297,5673.052453994751
1711065336.7893362,0.01997971534729004,31.94994807243347,24246.0,19.28043611832078,1,300.0,9202.7720799157,5.993914604187012,5679.046368598938
1711065336.798879,0.009542703628540039,31.95949077606201,24292.0,19.31701535041856,1,300.0,9202.7720799157,2.8628110885620117,5681.9091796875
1711065336.810085,0.01120615005493164,31.970696926116943,24218.0,19.258170498783002,1,300.0,9202.7720799157,3.361845016479492,5685.2710247039795
1711065336.8249555,0.014870405197143555,31.985567331314087,24208.0,19.250218491805224,1,300.0,9202.7720799157,4.461121559143066,5689.732146263123
1711065336.8287382,0.0037827491760253906,31.989350080490112,24270.0,19.29952093506745,1,300.0,9202.7720799157,1.1348247528076172,5690.86697101593
1711065336.8487716,0.02003335952758789,32.0093834400177,24204.0,19.247037689014114,1,300.0,9202.7720799157,6.010007858276367,5696.8769788742065
1711065336.8617857,0.013014078140258789,32.02239751815796,24138.0,19.194554442960776,1,300.0,9202.7720799157,3.9042234420776367,5700.781202316284
1711065336.8731134,0.011327743530273438,32.03372526168823,24208.0,19.250218491805224,1,300.0,9202.7720799157,3.3983230590820312,5704.179525375366
1711065336.8788142,0.005700826644897461,32.03942608833313,24198.0,19.242266484827447,1,300.0,9202.7720799157,1.7102479934692383,5705.889773368835
1711065336.8919818,0.013167619705200195,32.05259370803833,24136.0,19.192964041565222,1,300.0,9202.7720799157,3.9502859115600586,5709.8400592803955
1711065336.9088748,0.01689291000366211,32.06948661804199,24194.0,19.239085682036336,1,300.0,9202.7720799157,5.067873001098633,5714.907932281494
1711065336.9187248,0.009850025177001953,32.079336643218994,24264.0,19.29474973088078,1,300.0,9202.7720799157,2.955007553100586,5717.862939834595
1711065336.9287539,0.010029077529907227,32.0893657207489,24226.0,19.264532104365223,1,300.0,9202.7720799157,3.008723258972168,5720.871663093567
1711065336.938638,0.009884119033813477,32.099249839782715,24208.0,19.250218491805224,1,300.0,9202.7720799157,2.965235710144043,5723.836898803711
1711065336.9531436,0.014505624771118164,32.11375546455383,24262.0,19.293159329485224,1,300.0,9202.7720799157,4.351687431335449,5728.188586235046
1711065336.9696748,0.01653122901916504,32.130286693573,24208.0,19.250218491805224,1,300.0,9202.7720799157,4.959368705749512,5733.147954940796
1711065336.9785914,0.008916616439819336,32.13920331001282,24210.0,19.251808893200778,1,300.0,9202.7720799157,2.674984931945801,5735.822939872742
1711065336.989247,0.010655641555786133,32.1498589515686,24180.0,19.227952872267444,1,300.0,9202.7720799157,3.19669246673584,5739.0196323394775
1711065336.9987602,0.009513139724731445,32.159372091293335,24242.0,19.27725531552967,1,300.0,9202.7720799157,2.8539419174194336,5741.873574256897
1711065337.0087745,0.01001429557800293,32.16938638687134,24208.0,19.250218491805224,1,300.0,9202.7720799157,3.004288673400879,5744.877862930298
1711065337.0286338,0.01985931396484375,32.18924570083618,24166.0,19.216820062498556,1,300.0,9202.7720799157,5.957794189453125,5750.835657119751
1711065337.0388615,0.010227680206298828,32.19947338104248,24208.0,19.250218491805224,1,300.0,9202.7720799157,3.0683040618896484,5753.903961181641
1711065337.0537002,0.014838695526123047,32.2143120765686,24194.0,19.239085682036336,1,300.0,9202.7720799157,4.451608657836914,5758.3555698394775
1711065337.0588393,0.00513911247253418,32.21945118904114,24120.0,19.180240830400777,1,300.0,9202.7720799157,1.541733741760254,5759.897303581238
1711065337.0728536,0.014014244079589844,32.23346543312073,24154.0,19.20727765412522,1,300.0,9202.7720799157,4.204273223876953,5764.101576805115
1711065337.0886638,0.015810251235961914,32.24927568435669,24196.0,19.24067608343189,1,300.0,9202.7720799157,4.743075370788574,5768.844652175903
1711065337.09872,0.010056257247924805,32.259331941604614,24142.0,19.19773524575189,1,300.0,9202.7720799157,3.0168771743774414,5771.861529350281
1711065337.1088161,0.010096073150634766,32.26942801475525,24180.0,19.227952872267444,1,300.0,9202.7720799157,3.0288219451904297,5774.890351295471
1711065337.1189637,0.010147571563720703,32.27957558631897,24242.0,19.27725531552967,1,300.0,9202.7720799157,3.044271469116211,5777.934622764587
1711065337.12885,0.00988626480102539,32.289461851119995,24168.0,19.218410463894113,1,300.0,9202.7720799157,2.965879440307617,5780.900502204895
1711065337.1488507,0.020000696182250977,32.309462547302246,24170.0,19.220000865289666,1,300.0,9202.7720799157,6.000208854675293,5786.90071105957
1711065337.1588488,0.009998083114624023,32.31946063041687,24236.0,19.272484111343,1,300.0,9202.7720799157,2.999424934387207,5789.9001359939575
1711065337.1693525,0.010503768920898438,32.32996439933777,24178.0,19.22636247087189,1,300.0,9202.7720799157,3.1511306762695312,5793.051266670227
1711065337.178912,0.009559392929077148,32.339523792266846,24140.0,19.196144844356333,1,300.0,9202.7720799157,2.8678178787231445,5795.91908454895
1711065337.1938653,0.014953374862670898,32.35447716712952,24202.0,19.245447287618557,1,300.0,9202.7720799157,4.4860124588012695,5800.4050970077515
1711065337.2091107,0.015245437622070312,32.36972260475159,24176.0,19.224772069476334,1,300.0,9202.7720799157,4.573631286621094,5804.978728294373
1711065337.218411,0.00930023193359375,32.37902283668518,24110.0,19.172288823423,1,300.0,9202.7720799157,2.790069580078125,5807.768797874451
1711065337.2290893,0.010678291320800781,32.38970112800598,24132.0,19.189783238774112,1,300.0,9202.7720799157,3.2034873962402344,5810.972285270691
1711065337.2389235,0.00983428955078125,32.39953541755676,24138.0,19.194554442960776,1,300.0,9202.7720799157,2.950286865234375,5813.922572135925
1711065337.2540846,0.01516103744506836,32.41469645500183,24084.0,19.151613605280776,1,300.0,9202.7720799157,4.548311233520508,5818.470883369446
