UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711067605.824667,0.009684324264526367,23.07927966117859,26506.0,21.07758969529863,1,300.0,9202.7720799157,2.90529727935791,3026.8608570098877
1711067605.834815,0.010148048400878906,23.089427709579468,26544.0,21.10780732181419,1,300.0,9202.7720799157,3.044414520263672,3029.9052715301514
1711067605.8562124,0.02139735221862793,23.110825061798096,26534.0,21.09985531483641,1,300.0,9202.7720799157,6.419205665588379,3036.3244771957397
1711067605.8678985,0.011686086654663086,23.12251114845276,26492.0,21.066456885529742,1,300.0,9202.7720799157,3.505825996398926,3039.8303031921387
1711067605.8798985,0.012000083923339844,23.1345112323761,26474.0,21.05214327296974,1,300.0,9202.7720799157,3.600025177001953,3043.4303283691406
1711067605.8888237,0.008925199508666992,23.143436431884766,26476.0,21.053733674365297,1,300.0,9202.7720799157,2.6775598526000977,3046.1078882217407
1711067605.894735,0.005911350250244141,23.14934778213501,26474.0,21.05214327296974,1,300.0,9202.7720799157,1.7734050750732422,3047.881293296814
1711067605.914987,0.020251989364624023,23.169599771499634,26420.0,21.00920243528974,1,300.0,9202.7720799157,6.075596809387207,3053.956890106201
1711067605.9258368,0.010849714279174805,23.18044948577881,26414.0,21.004431231103073,1,300.0,9202.7720799157,3.2549142837524414,3057.2118043899536
1711067605.9345777,0.008740901947021484,23.18919038772583,26416.0,21.006021632498626,1,300.0,9202.7720799157,2.6222705841064453,3059.83407497406
1711067605.944898,0.010320186614990234,23.19951057434082,26434.0,21.02033524505863,1,300.0,9202.7720799157,3.0960559844970703,3062.930130958557
1711067605.9558284,0.010930538177490234,23.21044111251831,26420.0,21.00920243528974,1,300.0,9202.7720799157,3.2791614532470703,3066.209292411804
1711067605.975268,0.0194394588470459,23.229880571365356,26438.0,21.02351604784974,1,300.0,9202.7720799157,5.8318376541137695,3072.041130065918
1711067605.9849036,0.009635686874389648,23.239516258239746,26456.0,21.03782966040974,1,300.0,9202.7720799157,2.8907060623168945,3074.931836128235
1711067605.9947705,0.009866952896118164,23.249383211135864,26454.0,21.036239259014184,1,300.0,9202.7720799157,2.960085868835449,3077.8919219970703
1711067606.0049412,0.010170698165893555,23.259553909301758,26432.0,21.01874484366307,1,300.0,9202.7720799157,3.0512094497680664,3080.9431314468384
1711067606.014724,0.009782791137695312,23.269336700439453,26426.0,21.013973639476408,1,300.0,9202.7720799157,2.9348373413085938,3083.877968788147
1711067606.0347207,0.01999664306640625,23.28933334350586,26424.0,21.01238323808085,1,300.0,9202.7720799157,5.998992919921875,3089.876961708069
1711067606.0446246,0.009903907775878906,23.29923725128174,26446.0,21.029877653431964,1,300.0,9202.7720799157,2.971172332763672,3092.8481340408325
1711067606.0548787,0.010254144668579102,23.309491395950317,26448.0,21.031468054827517,1,300.0,9202.7720799157,3.0762434005737305,3095.9243774414062
1711067606.0647945,0.009915828704833984,23.31940722465515,26438.0,21.02351604784974,1,300.0,9202.7720799157,2.9747486114501953,3098.8991260528564
1711067606.0805638,0.015769243240356445,23.335176467895508,26392.0,20.98693681575196,1,300.0,9202.7720799157,4.730772972106934,3103.6298990249634
1711067606.094927,0.014363288879394531,23.349539756774902,26386.0,20.982165611565293,1,300.0,9202.7720799157,4.308986663818359,3107.9388856887817
1711067606.104526,0.009598970413208008,23.35913872718811,26388.0,20.98375601296085,1,300.0,9202.7720799157,2.8796911239624023,3110.818576812744
1711067606.1151025,0.010576486587524414,23.369715213775635,26378.0,20.975804005983072,1,300.0,9202.7720799157,3.172945976257324,3113.9915227890015
1711067606.1246483,0.00954580307006836,23.379261016845703,26364.0,20.964671196214184,1,300.0,9202.7720799157,2.863740921020508,3116.855263710022
1711067606.1361248,0.011476516723632812,23.390737533569336,26386.0,20.982165611565293,1,300.0,9202.7720799157,3.4429550170898438,3120.298218727112
1711067606.1546147,0.018489837646484375,23.40922737121582,26388.0,20.98375601296085,1,300.0,9202.7720799157,5.5469512939453125,3125.845170021057
1711067606.1645977,0.009983062744140625,23.41921043395996,26378.0,20.975804005983072,1,300.0,9202.7720799157,2.9949188232421875,3128.8400888442993
1711067606.1745055,0.009907722473144531,23.429118156433105,26360.0,20.96149039342307,1,300.0,9202.7720799157,2.9723167419433594,3131.8124055862427
1711067606.1846838,0.010178327560424805,23.43929648399353,26378.0,20.975804005983072,1,300.0,9202.7720799157,3.0534982681274414,3134.86590385437
1711067606.1947722,0.010088443756103516,23.449384927749634,26404.0,20.996479224125295,1,300.0,9202.7720799157,3.0265331268310547,3137.892436981201
1711067606.2149131,0.020140886306762695,23.469525814056396,26394.0,20.988527217147517,1,300.0,9202.7720799157,6.042265892028809,3143.93470287323
1711067606.2245855,0.009672403335571289,23.479198217391968,26356.0,20.95830959063196,1,300.0,9202.7720799157,2.9017210006713867,3146.8364238739014
1711067606.2348824,0.010296821594238281,23.489495038986206,26350.0,20.95353838644529,1,300.0,9202.7720799157,3.0890464782714844,3149.925470352173
1711067606.250658,0.015775680541992188,23.5052707195282,26360.0,20.96149039342307,1,300.0,9202.7720799157,4.732704162597656,3154.6581745147705
1711067606.2548857,0.004227638244628906,23.509498357772827,26346.0,20.95035758365418,1,300.0,9202.7720799157,1.2682914733886719,3155.926465988159
1711067606.274368,0.01948237419128418,23.52898073196411,26316.0,20.926501562720848,1,300.0,9202.7720799157,5.844712257385254,3161.7711782455444
1711067606.2849157,0.010547637939453125,23.539528369903564,26318.0,20.9280919641164,1,300.0,9202.7720799157,3.1642913818359375,3164.9354696273804
1711067606.2987876,0.013871908187866211,23.55340027809143,26348.0,20.95194798504974,1,300.0,9202.7720799157,4.161572456359863,3169.0970420837402
1711067606.3048115,0.006023883819580078,23.55942416191101,26342.0,20.94717678086307,1,300.0,9202.7720799157,1.8071651458740234,3170.9042072296143
1711067606.3144197,0.009608268737792969,23.569032430648804,26340.0,20.945586379467514,1,300.0,9202.7720799157,2.8824806213378906,3173.786687850952
1711067606.3345184,0.02009868621826172,23.589131116867065,26306.0,20.91854955574307,1,300.0,9202.7720799157,6.029605865478516,3179.8162937164307
1711067606.3443596,0.009841203689575195,23.59897232055664,26312.0,20.923320759929737,1,300.0,9202.7720799157,2.9523611068725586,3182.768654823303
1711067606.3557794,0.01141977310180664,23.610392093658447,26326.0,20.934453569698626,1,300.0,9202.7720799157,3.425931930541992,3186.194586753845
1711067606.364317,0.008537530899047852,23.618929624557495,26324.0,20.93286316830307,1,300.0,9202.7720799157,2.5612592697143555,3188.7558460235596
1711067606.3809988,0.016681909561157227,23.635611534118652,26314.0,20.92491116132529,1,300.0,9202.7720799157,5.004572868347168,3193.7604188919067
1711067606.395408,0.014409065246582031,23.650020599365234,26304.0,20.916959154347513,1,300.0,9202.7720799157,4.322719573974609,3198.0831384658813
1711067606.4078236,0.012415647506713867,23.66243624687195,26310.0,20.92173035853418,1,300.0,9202.7720799157,3.72469425201416,3201.8078327178955
1711067606.4146898,0.0068662166595458984,23.669302463531494,26296.0,20.910597548765292,1,300.0,9202.7720799157,2.0598649978637695,3203.8676977157593
1711067606.4249718,0.010282039642333984,23.679584503173828,26290.0,20.905826344578625,1,300.0,9202.7720799157,3.0846118927001953,3206.9523096084595
1711067606.4345448,0.009572982788085938,23.689157485961914,26288.0,20.904235943183068,1,300.0,9202.7720799157,2.8718948364257812,3209.8242044448853
1711067606.4548035,0.020258665084838867,23.709416151046753,26290.0,20.905826344578625,1,300.0,9202.7720799157,6.07759952545166,3215.901803970337
1711067606.4648306,0.010027170181274414,23.719443321228027,26284.0,20.901055140391957,1,300.0,9202.7720799157,3.008151054382324,3218.9099550247192
1711067606.4796484,0.01481771469116211,23.73426103591919,26254.0,20.877199119458623,1,300.0,9202.7720799157,4.445314407348633,3223.355269432068
1711067606.4847946,0.0051462650299072266,23.739407300949097,26252.0,20.875608718063067,1,300.0,9202.7720799157,1.543879508972168,3224.89914894104
1711067606.4949303,0.010135650634765625,23.749542951583862,26250.0,20.874018316667513,1,300.0,9202.7720799157,3.0406951904296875,3227.9398441314697
1711067606.5147986,0.01986837387084961,23.769411325454712,26236.0,20.86288550689862,1,300.0,9202.7720799157,5.960512161254883,3233.9003562927246
1711067606.5252042,0.010405540466308594,23.77981686592102,26238.0,20.864475908294178,1,300.0,9202.7720799157,3.121662139892578,3237.022018432617
1711067606.5346239,0.009419679641723633,23.789236545562744,26252.0,20.875608718063067,1,300.0,9202.7720799157,2.82590389251709,3239.8479223251343
1711067606.544942,0.01031804084777832,23.799554586410522,26258.0,20.880379922249734,1,300.0,9202.7720799157,3.095412254333496,3242.943334579468
1711067606.554555,0.009613037109375,23.809167623519897,26260.0,20.88197032364529,1,300.0,9202.7720799157,2.8839111328125,3245.8272457122803
1711067606.5745585,0.020003557205200195,23.829171180725098,26254.0,20.877199119458623,1,300.0,9202.7720799157,6.001067161560059,3251.8283128738403
1711067606.584918,0.010359525680541992,23.83953070640564,26244.0,20.869247112480846,1,300.0,9202.7720799157,3.1078577041625977,3254.936170578003
1711067606.5967734,0.011855363845825195,23.851386070251465,26274.0,20.89310313341418,1,300.0,9202.7720799157,3.5566091537475586,3258.4927797317505
1711067606.604415,0.00764155387878418,23.85902762413025,26272.0,20.891512732018622,1,300.0,9202.7720799157,2.292466163635254,3260.7852458953857
1711067606.6147397,0.010324716567993164,23.869352340698242,26270.0,20.88992233062307,1,300.0,9202.7720799157,3.097414970397949,3263.8826608657837
1711067606.6350858,0.02034616470336914,23.88969850540161,26236.0,20.86288550689862,1,300.0,9202.7720799157,6.103849411010742,3269.9865102767944
1711067606.644679,0.00959324836730957,23.89929175376892,26198.0,20.832667880383067,1,300.0,9202.7720799157,2.877974510192871,3272.8644847869873
1711067606.654578,0.009898900985717773,23.90919065475464,26208.0,20.840619887360845,1,300.0,9202.7720799157,2.969670295715332,3275.8341550827026
1711067606.6645412,0.009963274002075195,23.919153928756714,26218.0,20.848571894338622,1,300.0,9202.7720799157,2.9889822006225586,3278.823137283325
1711067606.68089,0.016348838806152344,23.935502767562866,26180.0,20.818354267823064,1,300.0,9202.7720799157,4.904651641845703,3283.727788925171
1711067606.694928,0.014037847518920898,23.949540615081787,26158.0,20.80085985247195,1,300.0,9202.7720799157,4.2113542556762695,3287.939143180847
1711067606.7047136,0.009785652160644531,23.95932626724243,26188.0,20.82471587340529,1,300.0,9202.7720799157,2.9356956481933594,3290.8748388290405
1711067606.714845,0.010131359100341797,23.969457626342773,26218.0,20.848571894338622,1,300.0,9202.7720799157,3.039407730102539,3293.914246559143
1711067606.7249153,0.010070323944091797,23.979527950286865,26196.0,20.83107747898751,1,300.0,9202.7720799157,3.021097183227539,3296.9353437423706
1711067606.7439127,0.0189974308013916,23.998525381088257,26186.0,20.823125472009732,1,300.0,9202.7720799157,5.6992292404174805,3302.634572982788
1711067606.7546134,0.010700702667236328,24.009226083755493,26176.0,20.815173465031954,1,300.0,9202.7720799157,3.2102108001708984,3305.844783782959
1711067606.7645836,0.00997018814086914,24.019196271896362,26186.0,20.823125472009732,1,300.0,9202.7720799157,2.991056442260742,3308.8358402252197
1711067606.7759235,0.011339902877807617,24.03053617477417,26180.0,20.818354267823064,1,300.0,9202.7720799157,3.401970863342285,3312.237811088562
1711067606.784909,0.008985519409179688,24.03952169418335,26190.0,20.826306274800842,1,300.0,9202.7720799157,2.6956558227539062,3314.933466911316
1711067606.794845,0.009936094284057617,24.049457788467407,26216.0,20.846981492943065,1,300.0,9202.7720799157,2.980828285217285,3317.914295196533
1711067606.8146746,0.019829511642456055,24.069287300109863,26194.0,20.829487077591953,1,300.0,9202.7720799157,5.948853492736816,3323.86314868927
1711067606.824758,0.010083436965942383,24.079370737075806,26148.0,20.792907845494174,1,300.0,9202.7720799157,3.025031089782715,3326.8881797790527
1711067606.834923,0.010164976119995117,24.0895357131958,26134.0,20.781775035725286,1,300.0,9202.7720799157,3.049492835998535,3329.9376726150513
1711067606.844453,0.009530067443847656,24.09906578063965,26148.0,20.792907845494174,1,300.0,9202.7720799157,2.859020233154297,3332.7966928482056
1711067606.85485,0.010396957397460938,24.10946273803711,26166.0,20.807221458054176,1,300.0,9202.7720799157,3.1190872192382812,3335.915780067444
1711067606.8750837,0.020233631134033203,24.129696369171143,26120.0,20.770642225956397,1,300.0,9202.7720799157,6.070089340209961,3341.985869407654
1711067606.8845625,0.00947880744934082,24.139175176620483,26122.0,20.77223262735195,1,300.0,9202.7720799157,2.843642234802246,3344.829511642456
1711067606.8957667,0.011204242706298828,24.150379419326782,26108.0,20.761099817583062,1,300.0,9202.7720799157,3.3612728118896484,3348.1907844543457
1711067606.904654,0.008887290954589844,24.159266710281372,26134.0,20.781775035725286,1,300.0,9202.7720799157,2.666187286376953,3350.8569717407227
1711067606.916982,0.012327909469604492,24.171594619750977,26136.0,20.783365437120843,1,300.0,9202.7720799157,3.6983728408813477,3354.555344581604
1711067606.9354787,0.01849675178527832,24.190091371536255,26122.0,20.77223262735195,1,300.0,9202.7720799157,5.549025535583496,3360.1043701171875
1711067606.94498,0.009501218795776367,24.19959259033203,26136.0,20.783365437120843,1,300.0,9202.7720799157,2.85036563873291,3362.9547357559204
1711067606.9575803,0.012600421905517578,24.21219301223755,26146.0,20.79131744409862,1,300.0,9202.7720799157,3.7801265716552734,3366.7348623275757
1711067606.9656827,0.0081024169921875,24.220295429229736,26140.0,20.786546239911953,1,300.0,9202.7720799157,2.43072509765625,3369.165587425232
1711067606.9812388,0.015556097030639648,24.235851526260376,26126.0,20.775413430143065,1,300.0,9202.7720799157,4.6668291091918945,3373.832416534424
1711067606.9958189,0.014580011367797852,24.250431537628174,26104.0,20.757919014791952,1,300.0,9202.7720799157,4.3740034103393555,3378.206419944763
1711067607.0049217,0.009102821350097656,24.25953435897827,26114.0,20.76587102176973,1,300.0,9202.7720799157,2.730846405029297,3380.9372663497925
1711067607.0150108,0.01008915901184082,24.269623517990112,26104.0,20.757919014791952,1,300.0,9202.7720799157,3.026747703552246,3383.9640140533447
1711067607.0245545,0.009543657302856445,24.27916717529297,26078.0,20.73724379664973,1,300.0,9202.7720799157,2.8630971908569336,3386.8271112442017
1711067607.035737,0.011182546615600586,24.29034972190857,26068.0,20.72929178967195,1,300.0,9202.7720799157,3.354763984680176,3390.181875228882
1711067607.0549638,0.019226789474487305,24.309576511383057,26078.0,20.73724379664973,1,300.0,9202.7720799157,5.768036842346191,3395.949912071228
1711067607.065023,0.010059118270874023,24.31963562965393,26064.0,20.72611098688084,1,300.0,9202.7720799157,3.017735481262207,3398.9676475524902
1711067607.0747712,0.009748220443725586,24.329383850097656,26050.0,20.71497817711195,1,300.0,9202.7720799157,2.924466133117676,3401.892113685608
1711067607.085167,0.01039576530456543,24.33977961540222,26076.0,20.73565339525417,1,300.0,9202.7720799157,3.118729591369629,3405.0108432769775
1711067607.0948792,0.00971221923828125,24.349491834640503,26102.0,20.756328613396395,1,300.0,9202.7720799157,2.913665771484375,3407.924509048462
1711067607.1149461,0.02006697654724121,24.369558811187744,26096.0,20.751557409209727,1,300.0,9202.7720799157,6.020092964172363,3413.9446020126343
1711067607.124786,0.009839773178100586,24.379398584365845,26070.0,20.730882191067504,1,300.0,9202.7720799157,2.951931953430176,3416.8965339660645
1711067607.1345313,0.009745359420776367,24.38914394378662,26068.0,20.72929178967195,1,300.0,9202.7720799157,2.92360782623291,3419.8201417922974
1711067607.1446536,0.010122299194335938,24.399266242980957,26094.0,20.749967007814174,1,300.0,9202.7720799157,3.0366897583007812,3422.856831550598
