UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711064788.8469305,0.009957075119018555,32.99951696395874,25696.0,20.433477130098606,1,300.0,9202.7720799157,2.9871225357055664,5999.863243103027
1711064788.866849,0.019918441772460938,33.0194354057312,25718.0,20.45097154544972,1,300.0,9202.7720799157,5.975532531738281,6005.838775634766
1711064788.8771098,0.010260820388793945,33.029696226119995,25684.0,20.42393472172527,1,300.0,9202.7720799157,3.0782461166381836,6008.917021751404
1711064788.8869562,0.00984644889831543,33.03954267501831,25702.0,20.438248334285273,1,300.0,9202.7720799157,2.953934669494629,6011.870956420898
1711064788.897107,0.010150671005249023,33.04969334602356,25700.0,20.436657932889716,1,300.0,9202.7720799157,3.045201301574707,6014.916157722473
1711064788.9122758,0.015168905258178711,33.06486225128174,25730.0,20.46051395382305,1,300.0,9202.7720799157,4.550671577453613,6019.466829299927
1711064788.9266627,0.014386892318725586,33.079249143600464,25716.0,20.44938114405416,1,300.0,9202.7720799157,4.316067695617676,6023.782896995544
1711064788.9371867,0.01052403450012207,33.089773178100586,25702.0,20.438248334285273,1,300.0,9202.7720799157,3.157210350036621,6026.940107345581
1711064788.9468632,0.009676456451416016,33.099449634552,25692.0,20.430296327307495,1,300.0,9202.7720799157,2.9029369354248047,6029.843044281006
1711064788.957089,0.010225772857666016,33.10967540740967,25702.0,20.438248334285273,1,300.0,9202.7720799157,3.0677318572998047,6032.910776138306
1711064788.9668972,0.00980830192565918,33.11948370933533,25652.0,20.39848829939638,1,300.0,9202.7720799157,2.942490577697754,6035.853266716003
1711064788.9880612,0.0211639404296875,33.140647649765015,25630.0,20.38099388404527,1,300.0,9202.7720799157,6.34918212890625,6042.20244884491
1711064788.9969888,0.008927583694458008,33.14957523345947,25664.0,20.408030707769715,1,300.0,9202.7720799157,2.6782751083374023,6044.880723953247
1711064789.0080888,0.011100053787231445,33.160675287246704,25658.0,20.403259503583048,1,300.0,9202.7720799157,3.3300161361694336,6048.2107400894165
1711064789.0169947,0.008905887603759766,33.169581174850464,25636.0,20.385765088231935,1,300.0,9202.7720799157,2.6717662811279297,6050.882506370544
1711064789.0272667,0.010272026062011719,33.179853200912476,25650.0,20.396897898000827,1,300.0,9202.7720799157,3.0816078186035156,6053.964114189148
1711064789.0475514,0.020284652709960938,33.20013785362244,25692.0,20.430296327307495,1,300.0,9202.7720799157,6.085395812988281,6060.049510002136
1711064789.0569613,0.009409904479980469,33.20954775810242,25694.0,20.43188672870305,1,300.0,9202.7720799157,2.8229713439941406,6062.87248134613
1711064789.0712273,0.014266014099121094,33.22381377220154,25664.0,20.408030707769715,1,300.0,9202.7720799157,4.279804229736328,6067.152285575867
1711064789.0768836,0.005656242370605469,33.229470014572144,25682.0,20.422344320329717,1,300.0,9202.7720799157,1.6968727111816406,6068.849158287048
1711064789.0871036,0.010220050811767578,33.23969006538391,25708.0,20.443019538471937,1,300.0,9202.7720799157,3.0660152435302734,6071.915173530579
1711064789.107157,0.020053386688232422,33.259743452072144,25686.0,20.425525123120828,1,300.0,9202.7720799157,6.016016006469727,6077.931189537048
1711064789.1170092,0.009852170944213867,33.26959562301636,25648.0,20.39530749660527,1,300.0,9202.7720799157,2.95565128326416,6080.8868408203125
1711064789.1287963,0.011787176132202148,33.28138279914856,25642.0,20.390536292418602,1,300.0,9202.7720799157,3.5361528396606445,6084.422993659973
1711064789.1372619,0.00846552848815918,33.28984832763672,25680.0,20.42075391893416,1,300.0,9202.7720799157,2.539658546447754,6086.962652206421
1711064789.1469321,0.009670257568359375,33.29951858520508,25666.0,20.409621109165272,1,300.0,9202.7720799157,2.9010772705078125,6089.863729476929
1711064789.1669097,0.019977569580078125,33.319496154785156,25596.0,20.353957060320823,1,300.0,9202.7720799157,5.9932708740234375,6095.857000350952
1711064789.1769135,0.010003805160522461,33.32949995994568,25610.0,20.36508987008971,1,300.0,9202.7720799157,3.0011415481567383,6098.858141899109
1711064789.1869028,0.009989261627197266,33.339489221572876,25608.0,20.363499468694158,1,300.0,9202.7720799157,2.9967784881591797,6101.854920387268
1711064789.1968794,0.009976625442504883,33.34946584701538,25634.0,20.38417468683638,1,300.0,9202.7720799157,2.992987632751465,6104.8479080200195
1711064789.209057,0.012177705764770508,33.36164355278015,25592.0,20.350776257529713,1,300.0,9202.7720799157,3.6533117294311523,6108.501219749451
1711064789.2272651,0.018208026885986328,33.37985157966614,25618.0,20.371451475671936,1,300.0,9202.7720799157,5.462408065795898,6113.963627815247
1711064789.2371306,0.009865522384643555,33.38971710205078,25656.0,20.401669102187494,1,300.0,9202.7720799157,2.9596567153930664,6116.92328453064
1711064789.2511199,0.01398921012878418,33.403706312179565,25674.0,20.415982714747493,1,300.0,9202.7720799157,4.196763038635254,6121.120047569275
1711064789.2570722,0.005952358245849609,33.409658670425415,25644.0,20.39212669381416,1,300.0,9202.7720799157,1.7857074737548828,6122.90575504303
1711064789.2667696,0.009697437286376953,33.41935610771179,25650.0,20.396897898000827,1,300.0,9202.7720799157,2.909231185913086,6125.814986228943
1711064789.2866654,0.01989579200744629,33.43925189971924,25676.0,20.41757311614305,1,300.0,9202.7720799157,5.968737602233887,6131.783723831177
1711064789.2970798,0.010414361953735352,33.449666261672974,25666.0,20.409621109165272,1,300.0,9202.7720799157,3.1243085861206055,6134.908032417297
1711064789.3091493,0.012069463729858398,33.46173572540283,25624.0,20.376222679858603,1,300.0,9202.7720799157,3.6208391189575195,6138.528871536255
1711064789.3168359,0.007686614990234375,33.469422340393066,25654.0,20.400078700791937,1,300.0,9202.7720799157,2.3059844970703125,6140.834856033325
1711064789.3268602,0.010024309158325195,33.47944664955139,25684.0,20.42393472172527,1,300.0,9202.7720799157,3.0072927474975586,6143.842148780823
1711064789.3471613,0.020301103591918945,33.49974775314331,25650.0,20.396897898000827,1,300.0,9202.7720799157,6.090331077575684,6149.932479858398
1711064789.3570793,0.009917974472045898,33.509665727615356,25604.0,20.360318665903048,1,300.0,9202.7720799157,2.9753923416137695,6152.907872200012
1711064789.367004,0.009924650192260742,33.51959037780762,25610.0,20.36508987008971,1,300.0,9202.7720799157,2.9773950576782227,6155.88526725769
1711064789.3767867,0.009782791137695312,33.52937316894531,25620.0,20.373041877067493,1,300.0,9202.7720799157,2.9348373413085938,6158.820104598999
1711064789.3870356,0.010248899459838867,33.53962206840515,25598.0,20.35554746171638,1,300.0,9202.7720799157,3.07466983795166,6161.894774436951
1711064789.4069114,0.019875764846801758,33.55949783325195,25560.0,20.325329835200822,1,300.0,9202.7720799157,5.962729454040527,6167.857503890991
1711064789.4171407,0.010229349136352539,33.569727182388306,25614.0,20.368270672880826,1,300.0,9202.7720799157,3.0688047409057617,6170.926308631897
1711064789.4270768,0.009936094284057617,33.57966327667236,25644.0,20.39212669381416,1,300.0,9202.7720799157,2.980828285217285,6173.907136917114
1711064789.4371881,0.010111331939697266,33.58977460861206,25614.0,20.368270672880826,1,300.0,9202.7720799157,3.0333995819091797,6176.940536499023
1711064789.447011,0.009822845458984375,33.599597454071045,25620.0,20.373041877067493,1,300.0,9202.7720799157,2.9468536376953125,6179.887390136719
1711064789.4675007,0.02048969268798828,33.62008714675903,25622.0,20.374632278463046,1,300.0,9202.7720799157,6.146907806396484,6186.034297943115
1711064789.4768791,0.009378433227539062,33.62946557998657,25648.0,20.39530749660527,1,300.0,9202.7720799157,2.8135299682617188,6188.847827911377
1711064789.4869704,0.010091304779052734,33.639556884765625,25626.0,20.377813081254157,1,300.0,9202.7720799157,3.0273914337158203,6191.875219345093
1711064789.4967666,0.009796142578125,33.64935302734375,25596.0,20.353957060320823,1,300.0,9202.7720799157,2.9388427734375,6194.81406211853
1711064789.5098152,0.013048648834228516,33.66240167617798,25594.0,20.35236665892527,1,300.0,9202.7720799157,3.9145946502685547,6198.728656768799
1711064789.527645,0.01782989501953125,33.68023157119751,25608.0,20.363499468694158,1,300.0,9202.7720799157,5.348968505859375,6204.077625274658
1711064789.537035,0.009389877319335938,33.689621448516846,25594.0,20.35236665892527,1,300.0,9202.7720799157,2.8169631958007812,6206.894588470459
1711064789.5473223,0.010287284851074219,33.69990873336792,25548.0,20.315787426827487,1,300.0,9202.7720799157,3.0861854553222656,6209.980773925781
1711064789.5569272,0.009604930877685547,33.709513664245605,25562.0,20.32692023659638,1,300.0,9202.7720799157,2.881479263305664,6212.862253189087
1711064789.5671012,0.010174036026000977,33.719687700271606,25580.0,20.341233849156378,1,300.0,9202.7720799157,3.052210807800293,6215.914463996887
1711064789.5880675,0.020966291427612305,33.74065399169922,25562.0,20.32692023659638,1,300.0,9202.7720799157,6.289887428283691,6222.204351425171
1711064789.5999906,0.011923074722290039,33.75257706642151,25560.0,20.325329835200822,1,300.0,9202.7720799157,3.5769224166870117,6225.781273841858
1711064789.6099715,0.009980916976928711,33.76255798339844,25594.0,20.35236665892527,1,300.0,9202.7720799157,2.9942750930786133,6228.7755489349365
1711064789.6168664,0.006894826889038086,33.769452810287476,25596.0,20.353957060320823,1,300.0,9202.7720799157,2.068448066711426,6230.843997001648
1711064789.6282153,0.011348962783813477,33.78080177307129,25562.0,20.32692023659638,1,300.0,9202.7720799157,3.404688835144043,6234.248685836792
1711064789.6470098,0.018794536590576172,33.799596309661865,25580.0,20.341233849156378,1,300.0,9202.7720799157,5.638360977172852,6239.887046813965
1711064789.6569877,0.00997781753540039,33.809574127197266,25610.0,20.36508987008971,1,300.0,9202.7720799157,2.993345260620117,6242.880392074585
1711064789.6671832,0.010195493698120117,33.819769620895386,25592.0,20.350776257529713,1,300.0,9202.7720799157,3.058648109436035,6245.939040184021
1711064789.6768558,0.00967264175415039,33.829442262649536,25570.0,20.3332818421786,1,300.0,9202.7720799157,2.901792526245117,6248.840832710266
1711064789.6868162,0.009960412979125977,33.83940267562866,25556.0,20.322149032409712,1,300.0,9202.7720799157,2.988123893737793,6251.828956604004
1711064789.7067747,0.01995849609375,33.85936117172241,25602.0,20.35872826450749,1,300.0,9202.7720799157,5.987548828125,6257.816505432129
1711064789.716957,0.010182380676269531,33.86954355239868,25584.0,20.34441465194749,1,300.0,9202.7720799157,3.0547142028808594,6260.87121963501
1711064789.7269435,0.009986400604248047,33.87952995300293,25534.0,20.3046546170586,1,300.0,9202.7720799157,2.995920181274414,6263.867139816284
1711064789.7369998,0.010056257247924805,33.889586210250854,25524.0,20.29670261008082,1,300.0,9202.7720799157,3.0168771743774414,6266.884016990662
1711064789.7471733,0.010173559188842773,33.8997597694397,25526.0,20.298293011476378,1,300.0,9202.7720799157,3.052067756652832,6269.936084747314
1711064789.7668922,0.01971888542175293,33.91947865486145,25536.0,20.306245018454156,1,300.0,9202.7720799157,5.915665626525879,6275.85175037384
1711064789.7769973,0.010105133056640625,33.92958378791809,25506.0,20.282388997520822,1,300.0,9202.7720799157,3.0315399169921875,6278.8832902908325
1711064789.786991,0.009993553161621094,33.93957734107971,25512.0,20.287160201707486,1,300.0,9202.7720799157,2.998065948486328,6281.881356239319
1711064789.796766,0.009775161743164062,33.949352502822876,25570.0,20.3332818421786,1,300.0,9202.7720799157,2.9325485229492188,6284.813904762268
1711064789.8103237,0.013557672500610352,33.962910175323486,25576.0,20.338053046365268,1,300.0,9202.7720799157,4.0673017501831055,6288.881206512451
1711064789.8269389,0.01661515235900879,33.979525327682495,25546.0,20.314197025431934,1,300.0,9202.7720799157,4.984545707702637,6293.865752220154
1711064789.836993,0.01005411148071289,33.98957943916321,25540.0,20.309425821245267,1,300.0,9202.7720799157,3.016233444213867,6296.881985664368
1711064789.8482325,0.01123952865600586,34.000818967819214,25570.0,20.3332818421786,1,300.0,9202.7720799157,3.371858596801758,6300.253844261169
1711064789.8570588,0.008826255798339844,34.009645223617554,25556.0,20.322149032409712,1,300.0,9202.7720799157,2.647876739501953,6302.901721000671
1711064789.866817,0.009758234024047852,34.0194034576416,25546.0,20.314197025431934,1,300.0,9202.7720799157,2.9274702072143555,6305.829191207886
1711064789.8871365,0.020319461822509766,34.03972291946411,25560.0,20.325329835200822,1,300.0,9202.7720799157,6.09583854675293,6311.925029754639
1711064789.8968182,0.00968170166015625,34.04940462112427,25554.0,20.320558631014155,1,300.0,9202.7720799157,2.904510498046875,6314.829540252686
1711064789.910437,0.013618946075439453,34.06302356719971,25524.0,20.29670261008082,1,300.0,9202.7720799157,4.085683822631836,6318.915224075317
1711064789.9168565,0.00641942024230957,34.06944298744202,25494.0,20.272846589147488,1,300.0,9202.7720799157,1.925826072692871,6320.84105014801
1711064789.9265568,0.009700298309326172,34.07914328575134,25508.0,20.283979398916376,1,300.0,9202.7720799157,2.9100894927978516,6323.751139640808
1711064789.946733,0.020176172256469727,34.09931945800781,25538.0,20.30783541984971,1,300.0,9202.7720799157,6.052851676940918,6329.803991317749
1711064789.9568295,0.010096549987792969,34.109416007995605,25504.0,20.280798596125265,1,300.0,9202.7720799157,3.0289649963378906,6332.832956314087
1711064789.9667706,0.00994110107421875,34.119357109069824,25498.0,20.276027391938598,1,300.0,9202.7720799157,2.982330322265625,6335.8152866363525
1711064789.9764767,0.00970602035522461,34.12906312942505,25536.0,20.306245018454156,1,300.0,9202.7720799157,2.911806106567383,6338.72709274292
1711064789.9871573,0.010680675506591797,34.13974380493164,25558.0,20.32373943380527,1,300.0,9202.7720799157,3.204202651977539,6341.9312953948975
1711064790.0069196,0.019762277603149414,34.15950608253479,25548.0,20.315787426827487,1,300.0,9202.7720799157,5.928683280944824,6347.859978675842
1711064790.0169244,0.010004758834838867,34.16951084136963,25566.0,20.33010103938749,1,300.0,9202.7720799157,3.00142765045166,6350.861406326294
1711064790.027292,0.010367631912231445,34.17987847328186,25576.0,20.338053046365268,1,300.0,9202.7720799157,3.1102895736694336,6353.971695899963
1711064790.0368786,0.009586572647094727,34.189465045928955,25578.0,20.339643447760825,1,300.0,9202.7720799157,2.875971794128418,6356.847667694092
1711064790.0471575,0.010278940200805664,34.19974398612976,25548.0,20.315787426827487,1,300.0,9202.7720799157,3.083682060241699,6359.9313497543335
1711064790.0668292,0.01967167854309082,34.21941566467285,25510.0,20.285569800311933,1,300.0,9202.7720799157,5.901503562927246,6365.832853317261
1711064790.0769937,0.010164499282836914,34.22958016395569,25516.0,20.2903410044986,1,300.0,9202.7720799157,3.049349784851074,6368.882203102112
1711064790.08695,0.00995635986328125,34.23953652381897,25538.0,20.30783541984971,1,300.0,9202.7720799157,2.986907958984375,6371.869111061096
1711064790.0968466,0.009896516799926758,34.2494330406189,25480.0,20.2617137793786,1,300.0,9202.7720799157,2.9689550399780273,6374.838066101074
1711064790.11094,0.014093399047851562,34.26352643966675,25462.0,20.247400166818597,1,300.0,9202.7720799157,4.228019714355469,6379.06608581543
1711064790.1278024,0.01686239242553711,34.280388832092285,25492.0,20.27125618775193,1,300.0,9202.7720799157,5.058717727661133,6384.124803543091
1711064790.139909,0.012106657028198242,34.29249548912048,25498.0,20.276027391938598,1,300.0,9202.7720799157,3.6319971084594727,6387.75680065155
1711064790.1468358,0.006926774978637695,34.29942226409912,25456.0,20.24262896263193,1,300.0,9202.7720799157,2.0780324935913086,6389.834833145142
1711064790.1570685,0.010232686996459961,34.30965495109558,25454.0,20.241038561236376,1,300.0,9202.7720799157,3.0698060989379883,6392.90463924408
1711064790.1674054,0.010336875915527344,34.31999182701111,25496.0,20.274436990543045,1,300.0,9202.7720799157,3.101062774658203,6396.005702018738
