UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711065802.3816721,0.019845247268676758,32.99924421310425,23642.0,18.800134896862982,1,300.0,9202.7720799157,5.953574180603027,5984.914040565491
1711065802.393088,0.011415958404541016,33.01066017150879,23588.0,18.757194059182982,1,300.0,9202.7720799157,3.4247875213623047,5988.338828086853
1711065802.4016645,0.008576393127441406,33.01923656463623,23558.0,18.73333803824965,1,300.0,9202.7720799157,2.572917938232422,5990.911746025085
1711065802.4114106,0.009746074676513672,33.028982639312744,23652.0,18.80808690384076,1,300.0,9202.7720799157,2.9238224029541016,5993.83556842804
1711065802.4217243,0.010313749313354492,33.0392963886261,23634.0,18.79377329128076,1,300.0,9202.7720799157,3.0941247940063477,5996.929693222046
1711065802.4414103,0.019685983657836914,33.058982372283936,23592.0,18.760374861974093,1,300.0,9202.7720799157,5.905795097351074,6002.835488319397
1711065802.4530385,0.011628150939941406,33.07061052322388,23670.0,18.822400516400762,1,300.0,9202.7720799157,3.488445281982422,6006.323933601379
1711065802.461779,0.008740663528442383,33.07935118675232,23652.0,18.80808690384076,1,300.0,9202.7720799157,2.622199058532715,6008.946132659912
1711065802.4731476,0.011368513107299805,33.09071969985962,23598.0,18.76514606616076,1,300.0,9202.7720799157,3.4105539321899414,6012.356686592102
1711065802.4815092,0.008361577987670898,33.09908127784729,23656.0,18.811267706631874,1,300.0,9202.7720799157,2.5084733963012695,6014.865159988403
1711065802.501469,0.019959688186645508,33.119040966033936,23626.0,18.787411685698537,1,300.0,9202.7720799157,5.987906455993652,6020.853066444397
1711065802.5122695,0.010800600051879883,33.129841566085815,23564.0,18.738109242436312,1,300.0,9202.7720799157,3.240180015563965,6024.093246459961
1711065802.5266151,0.014345645904541016,33.144187211990356,23566.0,18.73969964383187,1,300.0,9202.7720799157,4.303693771362305,6028.396940231323
1711065802.5367525,0.010137319564819336,33.154324531555176,23636.0,18.795363692676318,1,300.0,9202.7720799157,3.041195869445801,6031.438136100769
1711065802.5437999,0.007047414779663086,33.16137194633484,23638.0,18.79695409407187,1,300.0,9202.7720799157,2.114224433898926,6033.552360534668
1711065802.5626538,0.01885390281677246,33.18022584915161,23548.0,18.72538603127187,1,300.0,9202.7720799157,5.656170845031738,6039.2085313797
1711065802.5713706,0.008716821670532227,33.188942670822144,23582.0,18.752422854996315,1,300.0,9202.7720799157,2.615046501159668,6041.823577880859
1711065802.5852096,0.013839006423950195,33.202781677246094,23588.0,18.757194059182982,1,300.0,9202.7720799157,4.151701927185059,6045.975279808044
1711065802.5914073,0.006197690963745117,33.20897936820984,23518.0,18.701530010338534,1,300.0,9202.7720799157,1.8593072891235352,6047.834587097168
1711065802.602876,0.011468648910522461,33.22044801712036,23564.0,18.738109242436312,1,300.0,9202.7720799157,3.4405946731567383,6051.275181770325
1711065802.6227212,0.019845247268676758,33.24029326438904,23610.0,18.774688474534095,1,300.0,9202.7720799157,5.953574180603027,6057.228755950928
1711065802.6314547,0.008733510971069336,33.24902677536011,23540.0,18.719024425689646,1,300.0,9202.7720799157,2.620053291320801,6059.8488092422485
1711065802.642878,0.011423349380493164,33.2604501247406,23602.0,18.76832686895187,1,300.0,9202.7720799157,3.427004814147949,6063.2758140563965
1711065802.6519446,0.009066581726074219,33.269516706466675,23648.0,18.80490610104965,1,300.0,9202.7720799157,2.7199745178222656,6065.995788574219
1711065802.661979,0.010034322738647461,33.27955102920532,23566.0,18.73969964383187,1,300.0,9202.7720799157,3.0102968215942383,6069.006085395813
1711065802.6816018,0.019622802734375,33.2991738319397,23576.0,18.747651650809647,1,300.0,9202.7720799157,5.8868408203125,6074.8929262161255
1711065802.691603,0.010001182556152344,33.30917501449585,23646.0,18.803315699654096,1,300.0,9202.7720799157,3.000354766845703,6077.893280982971
1711065802.7018478,0.01024484634399414,33.319419860839844,23556.0,18.73174763685409,1,300.0,9202.7720799157,3.073453903198242,6080.966734886169
1711065802.7127516,0.01090383529663086,33.330323696136475,23542.0,18.720614827085203,1,300.0,9202.7720799157,3.271150588989258,6084.237885475159
1711065802.7303438,0.017592191696166992,33.34791588783264,23608.0,18.773098073138538,1,300.0,9202.7720799157,5.277657508850098,6089.515542984009
1711065802.741355,0.011011123657226562,33.35892701148987,23538.0,18.71743402429409,1,300.0,9202.7720799157,3.3033370971679688,6092.818880081177
1711065802.7516706,0.010315656661987305,33.369242668151855,23540.0,18.719024425689646,1,300.0,9202.7720799157,3.0946969985961914,6095.913577079773
1711065802.7617733,0.01010274887084961,33.379345417022705,23602.0,18.76832686895187,1,300.0,9202.7720799157,3.030824661254883,6098.944401741028
1711065802.7742321,0.01245880126953125,33.391804218292236,23516.0,18.69993960894298,1,300.0,9202.7720799157,3.737640380859375,6102.682042121887
1711065802.7814345,0.0072023868560791016,33.399006605148315,23510.0,18.695168404756313,1,300.0,9202.7720799157,2.1607160568237305,6104.842758178711
1711065802.8020723,0.02063775062561035,33.419644355773926,23600.0,18.766736467556314,1,300.0,9202.7720799157,6.1913251876831055,6111.034083366394
1711065802.811481,0.009408712387084961,33.42905306816101,23602.0,18.76832686895187,1,300.0,9202.7720799157,2.8226137161254883,6113.8566970825195
1711065802.8243315,0.012850522994995117,33.441903591156006,23548.0,18.72538603127187,1,300.0,9202.7720799157,3.855156898498535,6117.711853981018
1711065802.8371615,0.012830018997192383,33.4547336101532,23530.0,18.71107241871187,1,300.0,9202.7720799157,3.849005699157715,6121.560859680176
1711065802.8491561,0.011994600296020508,33.46672821044922,23632.0,18.792182889885204,1,300.0,9202.7720799157,3.5983800888061523,6125.159239768982
1711065802.8616574,0.012501239776611328,33.47922945022583,23598.0,18.76514606616076,1,300.0,9202.7720799157,3.7503719329833984,6128.909611701965
1711065802.8713088,0.009651422500610352,33.48888087272644,23552.0,18.72856683406298,1,300.0,9202.7720799157,2.8954267501831055,6131.805038452148
1711065802.882091,0.010782241821289062,33.49966311454773,23618.0,18.781050080116316,1,300.0,9202.7720799157,3.2346725463867188,6135.039710998535
1711065802.892064,0.00997304916381836,33.50963616371155,23580.0,18.750832453600758,1,300.0,9202.7720799157,2.991914749145508,6138.031625747681
1711065802.903,0.01093602180480957,33.52057218551636,23530.0,18.71107241871187,1,300.0,9202.7720799157,3.280806541442871,6141.3124322891235
1711065802.9228187,0.019818544387817383,33.540390729904175,23580.0,18.750832453600758,1,300.0,9202.7720799157,5.945563316345215,6147.257995605469
1711065802.931638,0.008819341659545898,33.54921007156372,23546.0,18.723795629876314,1,300.0,9202.7720799157,2.6458024978637695,6149.9037981033325
1711065802.9421527,0.01051473617553711,33.55972480773926,23492.0,18.68085479219631,1,300.0,9202.7720799157,3.154420852661133,6153.058218955994
1711065802.9514072,0.00925445556640625,33.568979263305664,23558.0,18.73333803824965,1,300.0,9202.7720799157,2.776336669921875,6155.8345556259155
1711065802.9628618,0.011454582214355469,33.58043384552002,23524.0,18.7063012145252,1,300.0,9202.7720799157,3.4363746643066406,6159.270930290222
1711065802.9818296,0.018967866897583008,33.5994017124176,23494.0,18.682445193591867,1,300.0,9202.7720799157,5.690360069274902,6164.961290359497
1711065802.9915385,0.009708881378173828,33.609110593795776,23572.0,18.744470848018537,1,300.0,9202.7720799157,2.9126644134521484,6167.873954772949
1711065803.0039737,0.012435197830200195,33.62154579162598,23566.0,18.73969964383187,1,300.0,9202.7720799157,3.7305593490600586,6171.604514122009
1711065803.0119252,0.007951498031616211,33.62949728965759,23512.0,18.69675880615187,1,300.0,9202.7720799157,2.3854494094848633,6173.989963531494
1711065803.0300906,0.01816534996032715,33.64766263961792,23590.0,18.758784460578536,1,300.0,9202.7720799157,5.4496049880981445,6179.439568519592
1711065803.0416493,0.011558771133422852,33.65922141075134,23596.0,18.763555664765203,1,300.0,9202.7720799157,3.4676313400268555,6182.907199859619
1711065803.0513349,0.009685516357421875,33.668906927108765,23514.0,18.698349207547423,1,300.0,9202.7720799157,2.9056549072265625,6185.812854766846
1711065803.0627146,0.011379718780517578,33.68028664588928,23556.0,18.73174763685409,1,300.0,9202.7720799157,3.4139156341552734,6189.226770401001
1711065803.0716913,0.00897669792175293,33.689263343811035,23562.0,18.73651884104076,1,300.0,9202.7720799157,2.693009376525879,6191.919779777527
1711065803.081685,0.009993791580200195,33.699257135391235,23484.0,18.67449318661409,1,300.0,9202.7720799157,2.9981374740600586,6194.917917251587
1711065803.1014528,0.01976776123046875,33.719024896621704,23486.0,18.676083588009647,1,300.0,9202.7720799157,5.930328369140625,6200.8482456207275
1711065803.1115282,0.01007533073425293,33.72910022735596,23532.0,18.712662820107425,1,300.0,9202.7720799157,3.022599220275879,6203.870844841003
1711065803.1227164,0.011188268661499023,33.740288496017456,23558.0,18.73333803824965,1,300.0,9202.7720799157,3.356480598449707,6207.227325439453
1711065803.1316712,0.008954763412475586,33.74924325942993,23440.0,18.639504355911864,1,300.0,9202.7720799157,2.686429023742676,6209.913754463196
1711065803.1449304,0.013259172439575195,33.76250243186951,23510.0,18.695168404756313,1,300.0,9202.7720799157,3.9777517318725586,6213.891506195068
1711065803.1626995,0.01776909828186035,33.78027153015137,23572.0,18.744470848018537,1,300.0,9202.7720799157,5.3307294845581055,6219.2222356796265
1711065803.1713722,0.008672714233398438,33.788944244384766,23466.0,18.660179574054087,1,300.0,9202.7720799157,2.6018142700195312,6221.824049949646
1711065803.181599,0.010226726531982422,33.79917097091675,23500.0,18.687216397778535,1,300.0,9202.7720799157,3.0680179595947266,6224.892067909241
1711065803.191604,0.010004997253417969,33.809175968170166,23570.0,18.74288044662298,1,300.0,9202.7720799157,3.0014991760253906,6227.893567085266
1711065803.2017467,0.010142803192138672,33.819318771362305,23484.0,18.67449318661409,1,300.0,9202.7720799157,3.0428409576416016,6230.936408042908
1711065803.222954,0.021207332611083984,33.84052610397339,23522.0,18.704710813129648,1,300.0,9202.7720799157,6.362199783325195,6237.298607826233
1711065803.231709,0.008754968643188477,33.84928107261658,23580.0,18.750832453600758,1,300.0,9202.7720799157,2.626490592956543,6239.925098419189
1711065803.246339,0.01463007926940918,33.863911151885986,23494.0,18.682445193591867,1,300.0,9202.7720799157,4.389023780822754,6244.314122200012
1711065803.2517664,0.005427360534667969,33.869338512420654,23512.0,18.69675880615187,1,300.0,9202.7720799157,1.6282081604003906,6245.942330360413
1711065803.270193,0.01842665672302246,33.88776516914368,23558.0,18.73333803824965,1,300.0,9202.7720799157,5.527997016906738,6251.470327377319
1711065803.2814198,0.011226654052734375,33.89899182319641,23492.0,18.68085479219631,1,300.0,9202.7720799157,3.3679962158203125,6254.83832359314
1711065803.2949183,0.013498544692993164,33.912490367889404,23494.0,18.682445193591867,1,300.0,9202.7720799157,4.049563407897949,6258.887887001038
1711065803.302169,0.007250785827636719,33.91974115371704,23544.0,18.722205228480757,1,300.0,9202.7720799157,2.1752357482910156,6261.063122749329
1711065803.3115933,0.009424209594726562,33.92916536331177,23454.0,18.650637165680756,1,300.0,9202.7720799157,2.8272628784179688,6263.890385627747
1711065803.3317747,0.02018141746520996,33.94934678077698,23456.0,18.65222756707631,1,300.0,9202.7720799157,6.054425239562988,6269.94481086731
1711065803.3413382,0.009563446044921875,33.9589102268219,23538.0,18.71743402429409,1,300.0,9202.7720799157,2.8690338134765625,6272.813844680786
1711065803.3514318,0.01009368896484375,33.96900391578674,23468.0,18.661769975449644,1,300.0,9202.7720799157,3.028106689453125,6275.841951370239
1711065803.364267,0.012835264205932617,33.981839179992676,23466.0,18.660179574054087,1,300.0,9202.7720799157,3.850579261779785,6279.692530632019
1711065803.371697,0.007429838180541992,33.98926901817322,23552.0,18.72856683406298,1,300.0,9202.7720799157,2.2289514541625977,6281.921482086182
1711065803.3914452,0.019748210906982422,34.0090172290802,23494.0,18.682445193591867,1,300.0,9202.7720799157,5.924463272094727,6287.845945358276
1711065803.4028797,0.011434555053710938,34.02045178413391,23484.0,18.67449318661409,1,300.0,9202.7720799157,3.4303665161132812,6291.27631187439
1711065803.4117641,0.008884429931640625,34.02933621406555,23562.0,18.73651884104076,1,300.0,9202.7720799157,2.6653289794921875,6293.941640853882
1711065803.4231305,0.01136636734008789,34.04070258140564,23560.0,18.734928439645202,1,300.0,9202.7720799157,3.409910202026367,6297.351551055908
1711065803.4318957,0.008765220642089844,34.04946780204773,23490.0,18.679264390800757,1,300.0,9202.7720799157,2.629566192626953,6299.981117248535
1711065803.4515333,0.019637584686279297,34.06910538673401,23468.0,18.661769975449644,1,300.0,9202.7720799157,5.891275405883789,6305.872392654419
1711065803.461681,0.010147571563720703,34.07925295829773,23538.0,18.71743402429409,1,300.0,9202.7720799157,3.044271469116211,6308.916664123535
1711065803.471812,0.010131120681762695,34.08938407897949,23480.0,18.67131238382298,1,300.0,9202.7720799157,3.0393362045288086,6311.956000328064
1711065803.4820092,0.010197162628173828,34.099581241607666,23450.0,18.647456362889645,1,300.0,9202.7720799157,3.0591487884521484,6315.015149116516
1711065803.4919205,0.009911298751831055,34.1094925403595,23524.0,18.7063012145252,1,300.0,9202.7720799157,2.9733896255493164,6317.988538742065
1711065803.5118945,0.0199739933013916,34.12946653366089,23470.0,18.6633603768452,1,300.0,9202.7720799157,5.9921979904174805,6323.980736732483
1711065803.5233443,0.011449813842773438,34.14091634750366,23384.0,18.594973116836307,1,300.0,9202.7720799157,3.4349441528320312,6327.415680885315
1711065803.5316768,0.008332490921020508,34.14924883842468,23494.0,18.682445193591867,1,300.0,9202.7720799157,2.4997472763061523,6329.915428161621
1711065803.5469372,0.015260457992553711,34.164509296417236,23472.0,18.664950778240755,1,300.0,9202.7720799157,4.578137397766113,6334.493565559387
1711065803.55162,0.004682779312133789,34.16919207572937,23422.0,18.625190743351865,1,300.0,9202.7720799157,1.4048337936401367,6335.898399353027
1711065803.57135,0.019730091094970703,34.18892216682434,23500.0,18.687216397778535,1,300.0,9202.7720799157,5.919027328491211,6341.817426681519
1711065803.5823026,0.010952472686767578,34.19987463951111,23502.0,18.68880679917409,1,300.0,9202.7720799157,3.2857418060302734,6345.103168487549
1711065803.5917785,0.009475946426391602,34.2093505859375,23440.0,18.639504355911864,1,300.0,9202.7720799157,2.8427839279174805,6347.945952415466
1711065803.6018987,0.010120153427124023,34.219470739364624,23510.0,18.695168404756313,1,300.0,9202.7720799157,3.036046028137207,6350.9819984436035
1711065803.6119523,0.010053634643554688,34.22952437400818,23492.0,18.68085479219631,1,300.0,9202.7720799157,3.0160903930664062,6353.99808883667
1711065803.6315982,0.01964592933654785,34.24917030334473,23430.0,18.631552348934086,1,300.0,9202.7720799157,5.8937788009643555,6359.891867637634
1711065803.6423514,0.010753154754638672,34.259923458099365,23504.0,18.690397200569645,1,300.0,9202.7720799157,3.2259464263916016,6363.117814064026
1711065803.6514027,0.009051322937011719,34.26897478103638,23486.0,18.676083588009647,1,300.0,9202.7720799157,2.7153968811035156,6365.833210945129
1711065803.6625218,0.01111912727355957,34.28009390830994,23404.0,18.610877130791863,1,300.0,9202.7720799157,3.335738182067871,6369.168949127197
1711065803.67184,0.009318113327026367,34.28941202163696,23454.0,18.650637165680756,1,300.0,9202.7720799157,2.79543399810791,6371.964383125305
1711065803.691982,0.020142078399658203,34.30955410003662,23448.0,18.64586596149409,1,300.0,9202.7720799157,6.042623519897461,6378.007006645203
1711065803.7018414,0.009859323501586914,34.31941342353821,23450.0,18.647456362889645,1,300.0,9202.7720799157,2.957797050476074,6380.964803695679
