UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711066652.4292166,0.020281314849853516,23.870055675506592,27122.0,21.567433325129763,1,300.0,9202.7720799157,6.084394454956055,3261.054539680481
1711066652.4389496,0.009732961654663086,23.879788637161255,27140.0,21.58174693768976,1,300.0,9202.7720799157,2.919888496398926,3263.97442817688
1711066652.449051,0.010101318359375,23.88988995552063,27130.0,21.573794930711983,1,300.0,9202.7720799157,3.0303955078125,3267.0048236846924
1711066652.4601784,0.011127471923828125,23.901017427444458,27112.0,21.559481318151985,1,300.0,9202.7720799157,3.3382415771484375,3270.343065261841
1711066652.469035,0.008856534957885742,23.909873962402344,27098.0,21.548348508383093,1,300.0,9202.7720799157,2.6569604873657227,3273.0000257492065
1711066652.4889789,0.019943952560424805,23.92981791496277,27080.0,21.534034895823094,1,300.0,9202.7720799157,5.983185768127441,3278.983211517334
1711066652.5000358,0.011056900024414062,23.940874814987183,27086.0,21.53880610000976,1,300.0,9202.7720799157,3.3170700073242188,3282.300281524658
1711066652.5087159,0.008680105209350586,23.949554920196533,27080.0,21.534034895823094,1,300.0,9202.7720799157,2.604031562805176,3284.9043130874634
1711066652.523833,0.015117168426513672,23.964672088623047,27086.0,21.53880610000976,1,300.0,9202.7720799157,4.535150527954102,3289.4394636154175
1711066652.529162,0.0053288936614990234,23.970000982284546,27068.0,21.52449248744976,1,300.0,9202.7720799157,1.598668098449707,3291.038131713867
1711066652.548941,0.019778966903686523,23.989779949188232,27086.0,21.53880610000976,1,300.0,9202.7720799157,5.933690071105957,3296.971821784973
1711066652.5588605,0.00991964340209961,23.999699592590332,27092.0,21.54357730419643,1,300.0,9202.7720799157,2.975893020629883,3299.947714805603
1711066652.5699818,0.011121273040771484,24.010820865631104,27074.0,21.529263691636427,1,300.0,9202.7720799157,3.3363819122314453,3303.2840967178345
1711066652.5812793,0.011297464370727539,24.02211833000183,27056.0,21.514950079076428,1,300.0,9202.7720799157,3.3892393112182617,3306.6733360290527
1711066652.5946114,0.013332128524780273,24.03545045852661,27070.0,21.526082888845316,1,300.0,9202.7720799157,3.999638557434082,3310.672974586487
1711066652.6088474,0.014235973358154297,24.049686431884766,27084.0,21.537215698614204,1,300.0,9202.7720799157,4.270792007446289,3314.943766593933
1711066652.6209526,0.012105226516723633,24.06179165840149,27078.0,21.532444494427537,1,300.0,9202.7720799157,3.63156795501709,3318.57533454895
1711066652.6339831,0.013030529022216797,24.074822187423706,27048.0,21.508588473494203,1,300.0,9202.7720799157,3.909158706665039,3322.4844932556152
1711066652.6406536,0.006670475006103516,24.08149266242981,27026.0,21.49109405814309,1,300.0,9202.7720799157,2.0011425018310547,3324.4856357574463
1711066652.6540222,0.013368606567382812,24.094861268997192,27012.0,21.479961248374202,1,300.0,9202.7720799157,4.010581970214844,3328.496217727661
1711066652.6687174,0.014695167541503906,24.109556436538696,27014.0,21.48155164976976,1,300.0,9202.7720799157,4.408550262451172,3332.9047679901123
1711066652.6787171,0.009999752044677734,24.119556188583374,27016.0,21.483142051165313,1,300.0,9202.7720799157,2.9999256134033203,3335.9046936035156
1711066652.6912491,0.01253199577331543,24.13208818435669,27006.0,21.475190044187535,1,300.0,9202.7720799157,3.759598731994629,3339.6642923355103
1711066652.703979,0.012729883193969727,24.14481806755066,27016.0,21.483142051165313,1,300.0,9202.7720799157,3.818964958190918,3343.483257293701
1711066652.7171128,0.013133764266967773,24.157951831817627,27042.0,21.503817269307536,1,300.0,9202.7720799157,3.940129280090332,3347.4233865737915
1711066652.7293632,0.012250423431396484,24.170202255249023,27048.0,21.508588473494203,1,300.0,9202.7720799157,3.6751270294189453,3351.0985136032104
1711066652.7385664,0.009203195571899414,24.179405450820923,27030.0,21.494274860934205,1,300.0,9202.7720799157,2.760958671569824,3353.8594722747803
1711066652.7507205,0.012154102325439453,24.191559553146362,27012.0,21.479961248374202,1,300.0,9202.7720799157,3.646230697631836,3357.505702972412
1711066652.7646224,0.013901948928833008,24.205461502075195,27030.0,21.494274860934205,1,300.0,9202.7720799157,4.170584678649902,3361.676287651062
1711066652.7778778,0.01325535774230957,24.218716859817505,27024.0,21.489503656747537,1,300.0,9202.7720799157,3.976607322692871,3365.652894973755
1711066652.7900684,0.012190580368041992,24.230907440185547,27034.0,21.497455663725315,1,300.0,9202.7720799157,3.6571741104125977,3369.3100690841675
1711066652.801815,0.011746644973754883,24.2426540851593,27016.0,21.483142051165313,1,300.0,9202.7720799157,3.523993492126465,3372.834062576294
1711066652.8132522,0.011437177658081055,24.254091262817383,26970.0,21.446562819067534,1,300.0,9202.7720799157,3.4311532974243164,3376.2652158737183
1711066652.8257048,0.01245260238647461,24.266543865203857,26972.0,21.44815322046309,1,300.0,9202.7720799157,3.735780715942383,3380.0009965896606
1711066652.8375678,0.011862993240356445,24.278406858444214,26974.0,21.449743621858644,1,300.0,9202.7720799157,3.5588979721069336,3383.5598945617676
1711066652.8500164,0.012448549270629883,24.290855407714844,26960.0,21.438610812089756,1,300.0,9202.7720799157,3.734564781188965,3387.2944593429565
1711066652.8586063,0.008589982986450195,24.299445390701294,26946.0,21.427478002320868,1,300.0,9202.7720799157,2.5769948959350586,3389.8714542388916
1711066652.873693,0.015086650848388672,24.314532041549683,26932.0,21.41634519255198,1,300.0,9202.7720799157,4.525995254516602,3394.397449493408
1711066652.8859382,0.01224517822265625,24.32677721977234,26950.0,21.430658805111978,1,300.0,9202.7720799157,3.673553466796875,3398.071002960205
1711066652.8982086,0.012270450592041016,24.33904767036438,26960.0,21.438610812089756,1,300.0,9202.7720799157,3.6811351776123047,3401.7521381378174
1711066652.9094098,0.011201143264770508,24.35024881362915,26962.0,21.440201213485313,1,300.0,9202.7720799157,3.3603429794311523,3405.1124811172485
1711066652.921337,0.011927127838134766,24.362175941467285,26964.0,21.441791614880866,1,300.0,9202.7720799157,3.5781383514404297,3408.690619468689
1711066652.9335082,0.012171268463134766,24.37434720993042,26978.0,21.45292442464976,1,300.0,9202.7720799157,3.6513805389404297,3412.3420000076294
1711066652.9460957,0.012587547302246094,24.386934757232666,26960.0,21.438610812089756,1,300.0,9202.7720799157,3.776264190673828,3416.118264198303
1711066652.9578466,0.011750936508178711,24.398685693740845,26962.0,21.440201213485313,1,300.0,9202.7720799157,3.5252809524536133,3419.643545150757
1711066652.9703593,0.012512683868408203,24.411198377609253,26952.0,21.432249206507535,1,300.0,9202.7720799157,3.753805160522461,3423.3973503112793
1711066652.9821885,0.011829137802124023,24.423027515411377,26962.0,21.440201213485313,1,300.0,9202.7720799157,3.548741340637207,3426.9460916519165
1711066652.9940858,0.01189732551574707,24.434924840927124,26940.0,21.4227067981342,1,300.0,9202.7720799157,3.569197654724121,3430.5152893066406
1711066652.9989252,0.004839420318603516,24.439764261245728,26930.0,21.414754791156422,1,300.0,9202.7720799157,1.4518260955810547,3431.9671154022217
1711066653.012611,0.01368570327758789,24.453449964523315,26924.0,21.409983586969755,1,300.0,9202.7720799157,4.105710983276367,3436.072826385498
1711066653.029324,0.01671314239501953,24.470163106918335,26906.0,21.395669974409756,1,300.0,9202.7720799157,5.013942718505859,3441.086769104004
1711066653.0402467,0.010922670364379883,24.481085777282715,26888.0,21.381356361849754,1,300.0,9202.7720799157,3.276801109313965,3444.363570213318
1711066653.0538428,0.013596057891845703,24.49468183517456,26882.0,21.376585157663087,1,300.0,9202.7720799157,4.078817367553711,3448.4423875808716
1711066653.0644193,0.010576486587524414,24.505258321762085,26872.0,21.36863315068531,1,300.0,9202.7720799157,3.172945976257324,3451.615333557129
1711066653.0715137,0.007094383239746094,24.51235270500183,26846.0,21.347957932543085,1,300.0,9202.7720799157,2.128314971923828,3453.7436485290527
1711066653.0893362,0.0178225040435791,24.53017520904541,26856.0,21.355909939520863,1,300.0,9202.7720799157,5.3467512130737305,3459.0903997421265
1711066653.0992148,0.00987863540649414,24.540053844451904,26886.0,21.3797659604542,1,300.0,9202.7720799157,2.963590621948242,3462.0539903640747
1711066653.110728,0.011513233184814453,24.55156707763672,26892.0,21.384537164640864,1,300.0,9202.7720799157,3.453969955444336,3465.507960319519
1711066653.1251786,0.014450550079345703,24.566017627716064,26886.0,21.3797659604542,1,300.0,9202.7720799157,4.335165023803711,3469.8431253433228
1711066653.129633,0.004454374313354492,24.57047200202942,26876.0,21.37181395347642,1,300.0,9202.7720799157,1.3363122940063477,3471.179437637329
1711066653.1490343,0.01940131187438965,24.58987331390381,26898.0,21.389308368827532,1,300.0,9202.7720799157,5.8203935623168945,3476.999831199646
1711066653.1591346,0.010100364685058594,24.599973678588867,26900.0,21.39089877022309,1,300.0,9202.7720799157,3.030109405517578,3480.0299406051636
1711066653.1733422,0.014207601547241211,24.61418128013611,26890.0,21.38294676324531,1,300.0,9202.7720799157,4.262280464172363,3484.292221069336
1711066653.1815646,0.008222341537475586,24.622403621673584,26872.0,21.36863315068531,1,300.0,9202.7720799157,2.466702461242676,3486.7589235305786
1711066653.1913342,0.009769678115844727,24.63217329978943,26870.0,21.367042749289755,1,300.0,9202.7720799157,2.930903434753418,3489.689826965332
1711066653.2086139,0.017279624938964844,24.649452924728394,26848.0,21.349548333938642,1,300.0,9202.7720799157,5.183887481689453,3494.8737144470215
1711066653.219251,0.010637044906616211,24.66008996963501,26838.0,21.341596326960865,1,300.0,9202.7720799157,3.1911134719848633,3498.0648279190063
1711066653.229395,0.01014399528503418,24.670233964920044,26836.0,21.340005925565308,1,300.0,9202.7720799157,3.043198585510254,3501.1080265045166
1711066653.2389023,0.009507417678833008,24.679741382598877,26822.0,21.32887311579642,1,300.0,9202.7720799157,2.8522253036499023,3503.9602518081665
1711066653.2490456,0.010143280029296875,24.689884662628174,26828.0,21.333644319983087,1,300.0,9202.7720799157,3.0429840087890625,3507.0032358169556
1711066653.268987,0.019941329956054688,24.70982599258423,26830.0,21.33523472137864,1,300.0,9202.7720799157,5.982398986816406,3512.985634803772
1711066653.2793653,0.010378360748291016,24.72020435333252,26832.0,21.336825122774197,1,300.0,9202.7720799157,3.1135082244873047,3516.0991430282593
1711066653.288926,0.009560585021972656,24.729764938354492,26826.0,21.33205391858753,1,300.0,9202.7720799157,2.868175506591797,3518.967318534851
1711066653.2991564,0.010230541229248047,24.73999547958374,26828.0,21.333644319983087,1,300.0,9202.7720799157,3.069162368774414,3522.0364809036255
1711066653.3086655,0.009509086608886719,24.749504566192627,26838.0,21.341596326960865,1,300.0,9202.7720799157,2.8527259826660156,3524.8892068862915
1711066653.3292346,0.0205690860748291,24.770073652267456,26828.0,21.333644319983087,1,300.0,9202.7720799157,6.1707258224487305,3531.0599327087402
1711066653.3387816,0.009546995162963867,24.77962064743042,26806.0,21.316149904631974,1,300.0,9202.7720799157,2.86409854888916,3533.9240312576294
1711066653.349215,0.010433435440063477,24.790054082870483,26812.0,21.32092110881864,1,300.0,9202.7720799157,3.130030632019043,3537.0540618896484
1711066653.3600636,0.010848522186279297,24.800902605056763,26842.0,21.344777129751975,1,300.0,9202.7720799157,3.254556655883789,3540.308618545532
1711066653.3689797,0.008916139602661133,24.809818744659424,26832.0,21.336825122774197,1,300.0,9202.7720799157,2.67484188079834,3542.9834604263306
1711066653.3886986,0.01971888542175293,24.829537630081177,26798.0,21.309788299049753,1,300.0,9202.7720799157,5.915665626525879,3548.8991260528564
1711066653.400429,0.011730432510375977,24.841268062591553,26768.0,21.285932278116416,1,300.0,9202.7720799157,3.519129753112793,3552.4182558059692
1711066653.409247,0.008817911148071289,24.850085973739624,26786.0,21.30024589067642,1,300.0,9202.7720799157,2.6453733444213867,3555.0636291503906
1711066653.425594,0.016347169876098633,24.866433143615723,26788.0,21.30183629207197,1,300.0,9202.7720799157,4.90415096282959,3559.96778011322
1711066653.4289427,0.0033485889434814453,24.869781732559204,26778.0,21.293884285094194,1,300.0,9202.7720799157,1.0045766830444336,3560.9723567962646
1711066653.4489527,0.020009994506835938,24.88979172706604,26740.0,21.26366665857864,1,300.0,9202.7720799157,6.002998352050781,3566.9753551483154
1711066653.4598608,0.010908126831054688,24.900699853897095,26758.0,21.277980271138638,1,300.0,9202.7720799157,3.2724380493164062,3570.247793197632
1711066653.4686825,0.008821725845336914,24.90952157974243,26796.0,21.308197897654196,1,300.0,9202.7720799157,2.646517753601074,3572.894310951233
1711066653.478709,0.01002645492553711,24.91954803466797,26790.0,21.30342669346753,1,300.0,9202.7720799157,3.007936477661133,3575.902247428894
1711066653.4891639,0.010454893112182617,24.93000292778015,26740.0,21.26366665857864,1,300.0,9202.7720799157,3.136467933654785,3579.038715362549
1711066653.5091023,0.01993846893310547,24.949941396713257,26746.0,21.268437862765307,1,300.0,9202.7720799157,5.981540679931641,3585.0202560424805
1711066653.5190518,0.009949445724487305,24.959890842437744,26744.0,21.26684746136975,1,300.0,9202.7720799157,2.9848337173461914,3588.0050897598267
1711066653.5288174,0.009765625,24.969656467437744,26786.0,21.30024589067642,1,300.0,9202.7720799157,2.9296875,3590.9347772598267
1711066653.5400546,0.011237144470214844,24.98089361190796,26780.0,21.29547468648975,1,300.0,9202.7720799157,3.371143341064453,3594.305920600891
1711066653.5486214,0.008566856384277344,24.989460468292236,26754.0,21.274799468347528,1,300.0,9202.7720799157,2.570056915283203,3596.8759775161743
1711066653.5699964,0.021374940872192383,25.01083540916443,26724.0,21.250943447414194,1,300.0,9202.7720799157,6.412482261657715,3603.288459777832
1711066653.580205,0.010208606719970703,25.0210440158844,26738.0,21.262076257183082,1,300.0,9202.7720799157,3.062582015991211,3606.3510417938232
1711066653.5889277,0.008722782135009766,25.02976679801941,26744.0,21.26684746136975,1,300.0,9202.7720799157,2.6168346405029297,3608.967876434326
1711066653.6043763,0.015448570251464844,25.045215368270874,26718.0,21.246172243227527,1,300.0,9202.7720799157,4.634571075439453,3613.6024475097656
1711066653.6092882,0.004911899566650391,25.050127267837524,26672.0,21.209593011129748,1,300.0,9202.7720799157,1.4735698699951172,3615.0760173797607
1711066653.629259,0.01997089385986328,25.070098161697388,26698.0,21.23026822927197,1,300.0,9202.7720799157,5.991268157958984,3621.0672855377197
1711066653.639531,0.010271787643432617,25.08036994934082,26716.0,21.24458184183197,1,300.0,9202.7720799157,3.081536293029785,3624.1488218307495
1711066653.6528745,0.013343572616577148,25.093713521957397,26722.0,21.249353046018637,1,300.0,9202.7720799157,4.0030717849731445,3628.1518936157227
1711066653.6592689,0.006394386291503906,25.1001079082489,26696.0,21.228677827876414,1,300.0,9202.7720799157,1.9183158874511719,3630.070209503174
1711066653.6685107,0.009241819381713867,25.109349727630615,26674.0,21.211183412525305,1,300.0,9202.7720799157,2.77254581451416,3632.842755317688
1711066653.688741,0.02023029327392578,25.12958002090454,26696.0,21.228677827876414,1,300.0,9202.7720799157,6.069087982177734,3638.9118432998657
1711066653.699431,0.010689973831176758,25.140269994735718,26726.0,21.252533848809747,1,300.0,9202.7720799157,3.2069921493530273,3642.1188354492188
1711066653.7088983,0.009467363357543945,25.14973735809326,26716.0,21.24458184183197,1,300.0,9202.7720799157,2.8402090072631836,3644.959044456482
1711066653.7258947,0.016996383666992188,25.166733741760254,26718.0,21.246172243227527,1,300.0,9202.7720799157,5.098915100097656,3650.0579595565796
1711066653.7303135,0.004418849945068359,25.171152591705322,26708.0,21.23822023624975,1,300.0,9202.7720799157,1.3256549835205078,3651.3836145401
1711066653.7491412,0.01882767677307129,25.189980268478394,26710.0,21.239810637645306,1,300.0,9202.7720799157,5.648303031921387,3657.0319175720215
