UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711066176.7544866,0.011244535446166992,14.475174903869629,41286.0,32.83065600845466,1,300.0,9202.7720799157,3.3733606338500977,435.37158966064453
1711066176.7664914,0.012004852294921875,14.48717975616455,41260.0,32.80998079031244,1,300.0,9202.7720799157,3.6014556884765625,438.9730453491211
1711066176.7784944,0.012002944946289062,14.49918270111084,41270.0,32.81793279729022,1,300.0,9202.7720799157,3.6008834838867188,442.5739288330078
1711066176.7903833,0.011888980865478516,14.511071681976318,41244.0,32.797257579147995,1,300.0,9202.7720799157,3.5666942596435547,446.14062309265137
1711066176.8027635,0.012380123138427734,14.523451805114746,41190.0,32.754316741467996,1,300.0,9202.7720799157,3.7140369415283203,449.8546600341797
1711066176.8148527,0.012089252471923828,14.53554105758667,41096.0,32.67956787587688,1,300.0,9202.7720799157,3.6267757415771484,453.48143577575684
1711066176.8270774,0.012224674224853516,14.547765731811523,41030.0,32.62708462982354,1,300.0,9202.7720799157,3.6674022674560547,457.1488380432129
1711066176.8390822,0.012004852294921875,14.559770584106445,40952.0,32.56505897539687,1,300.0,9202.7720799157,3.6014556884765625,460.75029373168945
1711066176.8509834,0.011901140213012695,14.571671724319458,40830.0,32.46804449026798,1,300.0,9202.7720799157,3.5703420639038086,464.32063579559326
1711066176.862311,0.011327505111694336,14.582999229431152,40728.0,32.386934019094646,1,300.0,9202.7720799157,3.398251533508301,467.71888732910156
1711066176.874249,0.011938095092773438,14.594937324523926,40670.0,32.34081237862353,1,300.0,9202.7720799157,3.5814285278320312,471.3003158569336
1711066176.886857,0.012608051300048828,14.607545375823975,40584.0,32.27242511861464,1,300.0,9202.7720799157,3.7824153900146484,475.08273124694824
1711066176.8981981,0.011341094970703125,14.618886470794678,40462.0,32.17541063348575,1,300.0,9202.7720799157,3.4023284912109375,478.4850597381592
1711066176.9104226,0.012224435806274414,14.631110906600952,40328.0,32.06885373998352,1,300.0,9202.7720799157,3.667330741882324,482.1523904800415
1711066176.923127,0.01270437240600586,14.643815279006958,40330.0,32.07044414137908,1,300.0,9202.7720799157,3.811311721801758,485.96370220184326
1711066176.9351301,0.012003183364868164,14.655818462371826,40236.0,31.995695275787963,1,300.0,9202.7720799157,3.600955009460449,489.5646572113037
1711066176.9468443,0.01171422004699707,14.667532682418823,40146.0,31.92412721298796,1,300.0,9202.7720799157,3.514266014099121,493.07892322540283
1711066176.9591246,0.01228022575378418,14.679812908172607,40080.0,31.871643966934624,1,300.0,9202.7720799157,3.684067726135254,496.7629909515381
1711066176.9711335,0.012008905410766602,14.691821813583374,40058.0,31.85414955158351,1,300.0,9202.7720799157,3.6026716232299805,500.36566257476807
1711066176.9826076,0.011474132537841797,14.703295946121216,40024.0,31.827112727859067,1,300.0,9202.7720799157,3.442239761352539,503.8079023361206
1711066176.9948711,0.01226353645324707,14.715559482574463,39942.0,31.761906270641287,1,300.0,9202.7720799157,3.679060935974121,507.4869632720947
1711066177.0062156,0.011344432830810547,14.726903915405273,39824.0,31.668072588303502,1,300.0,9202.7720799157,3.403329849243164,510.8902931213379
1711066177.018751,0.012535333633422852,14.739439249038696,39734.0,31.5965045255035,1,300.0,9202.7720799157,3.7606000900268555,514.6508932113647
1711066177.0307508,0.011999845504760742,14.751439094543457,39648.0,31.52811726549461,1,300.0,9202.7720799157,3.5999536514282227,518.250846862793
1711066177.0427516,0.012000799179077148,14.763439893722534,39546.0,31.447006794321272,1,300.0,9202.7720799157,3.6002397537231445,521.8510866165161
1711066177.0547626,0.012011051177978516,14.775450944900513,39420.0,31.34681150640127,1,300.0,9202.7720799157,3.6033153533935547,525.4544019699097
1711066177.066754,0.011991500854492188,14.787442445755005,39314.0,31.26252023243682,1,300.0,9202.7720799157,3.5974502563476562,529.0518522262573
1711066177.0787487,0.011994600296020508,14.799437046051025,39240.0,31.203675380801265,1,300.0,9202.7720799157,3.5983800888061523,532.6502323150635
1711066177.0907497,0.01200103759765625,14.811438083648682,39150.0,31.13210731800126,1,300.0,9202.7720799157,3.600311279296875,536.2505435943604
1711066177.1031187,0.012368917465209961,14.823807001113892,39008.0,31.01918881891681,1,300.0,9202.7720799157,3.7106752395629883,539.9612188339233
1711066177.1152012,0.012082576751708984,14.8358895778656,38882.0,30.918993530996808,1,300.0,9202.7720799157,3.6247730255126953,543.585991859436
1711066177.1271713,0.011970043182373047,14.847859621047974,38808.0,30.86014867936125,1,300.0,9202.7720799157,3.591012954711914,547.177004814148
1711066177.13919,0.012018680572509766,14.859878301620483,38738.0,30.804484630516804,1,300.0,9202.7720799157,3.6056041717529297,550.7826089859009
1711066177.15117,0.011980056762695312,14.871858358383179,38716.0,30.78699021516569,1,300.0,9202.7720799157,3.5940170288085938,554.3766260147095
1711066177.1623392,0.011169195175170898,14.88302755355835,38690.0,30.766314997023468,1,300.0,9202.7720799157,3.3507585525512695,557.7273845672607
1711066177.1753387,0.012999534606933594,14.896027088165283,38620.0,30.710650948179023,1,300.0,9202.7720799157,3.899860382080078,561.6272449493408
1711066177.1863391,0.011000394821166992,14.90702748298645,38498.0,30.613636463050128,1,300.0,9202.7720799157,3.3001184463500977,564.9273633956909
1711066177.1992023,0.0128631591796875,14.919890642166138,38392.0,30.52934518908568,1,300.0,9202.7720799157,3.85894775390625,568.7863111495972
1711066177.2111998,0.011997461318969727,14.931888103485107,38394.0,30.530935590481235,1,300.0,9202.7720799157,3.599238395690918,572.3855495452881
1711066177.2231948,0.011995077133178711,14.943883180618286,38312.0,30.465729133263455,1,300.0,9202.7720799157,3.5985231399536133,575.9840726852417
1711066177.2352128,0.012017965316772461,14.955901145935059,38206.0,30.38143785929901,1,300.0,9202.7720799157,3.6053895950317383,579.5894622802734
1711066177.2467241,0.01151132583618164,14.96741247177124,38104.0,30.30032738812567,1,300.0,9202.7720799157,3.453397750854492,583.0428600311279
1711066177.258703,0.011978864669799805,14.97939133644104,38042.0,30.251024944863445,1,300.0,9202.7720799157,3.5936594009399414,586.6365194320679
1711066177.2709296,0.012226581573486328,14.991617918014526,37972.0,30.195360896019,1,300.0,9202.7720799157,3.6679744720458984,590.3044939041138
1711066177.2831216,0.012192010879516602,15.003809928894043,37902.0,30.13969684717455,1,300.0,9202.7720799157,3.6576032638549805,593.9620971679688
1711066177.2951543,0.012032747268676758,15.01584267616272,37792.0,30.052224770418995,1,300.0,9202.7720799157,3.6098241806030273,597.5719213485718
1711066177.3066244,0.01147007942199707,15.027312755584717,37694.0,29.97429510203677,1,300.0,9202.7720799157,3.441023826599121,601.0129451751709
1711066177.3191183,0.01249384880065918,15.039806604385376,37628.0,29.921811855983435,1,300.0,9202.7720799157,3.748154640197754,604.7610998153687
1711066177.3306513,0.011533021926879883,15.051339626312256,37550.0,29.859786201556766,1,300.0,9202.7720799157,3.459906578063965,608.2210063934326
1711066177.3427753,0.012124061584472656,15.063463687896729,37516.0,29.832749377832318,1,300.0,9202.7720799157,3.637218475341797,611.8582248687744
1711066177.3546498,0.01187443733215332,15.075338125228882,37482.0,29.805712554107874,1,300.0,9202.7720799157,3.562331199645996,615.4205560684204
1711066177.366899,0.012249231338500977,15.087587356567383,37400.0,29.740506096890094,1,300.0,9202.7720799157,3.674769401550293,619.0953254699707
1711066177.3791592,0.012260198593139648,15.099847555160522,37330.0,29.684842048045645,1,300.0,9202.7720799157,3.6780595779418945,622.7733850479126
1711066177.390495,0.01133584976196289,15.111183404922485,37264.0,29.63235880199231,1,300.0,9202.7720799157,3.400754928588867,626.1741399765015
1711066177.4022052,0.011710166931152344,15.122893571853638,37190.0,29.57351395035675,1,300.0,9202.7720799157,3.513050079345703,629.6871900558472
1711066177.4150834,0.012878179550170898,15.135771751403809,37112.0,29.511488295930082,1,300.0,9202.7720799157,3.8634538650512695,633.5506439208984
1711066177.4267344,0.011651039123535156,15.147422790527344,37026.0,29.44310103592119,1,300.0,9202.7720799157,3.495311737060547,637.045955657959
1711066177.4385312,0.011796712875366211,15.15921950340271,36960.0,29.390617789867857,1,300.0,9202.7720799157,3.5390138626098633,640.5849695205688
1711066177.4506593,0.012128114700317383,15.171347618103027,36902.0,29.344496149396743,1,300.0,9202.7720799157,3.638434410095215,644.2234039306641
1711066177.4626484,0.011989116668701172,15.183336734771729,36796.0,29.260204875432297,1,300.0,9202.7720799157,3.5967350006103516,647.8201389312744
1711066177.4746664,0.012017965316772461,15.195354700088501,36702.0,29.185456009841182,1,300.0,9202.7720799157,3.6053895950317383,651.4255285263062
1711066177.4871333,0.012466907501220703,15.207821607589722,36620.0,29.120249552623402,1,300.0,9202.7720799157,3.740072250366211,655.1656007766724
1711066177.49914,0.012006759643554688,15.219828367233276,36622.0,29.121839954018956,1,300.0,9202.7720799157,3.6020278930664062,658.7676286697388
1711066177.5112317,0.012091636657714844,15.231920003890991,36564.0,29.075718313547842,1,300.0,9202.7720799157,3.627490997314453,662.3951196670532
1711066177.5224743,0.01124262809753418,15.243162631988525,36510.0,29.032777475867842,1,300.0,9202.7720799157,3.372788429260254,665.7679080963135
1711066177.5344665,0.011992216110229492,15.255154848098755,36484.0,29.01210225772562,1,300.0,9202.7720799157,3.5976648330688477,669.3655729293823
1711066177.5465133,0.01204681396484375,15.267201662063599,36438.0,28.97552302562784,1,300.0,9202.7720799157,3.614044189453125,672.9796171188354
1711066177.5588348,0.01232147216796875,15.279523134231567,36380.0,28.929401385156726,1,300.0,9202.7720799157,3.696441650390625,676.6760587692261
1711066177.5711718,0.012336969375610352,15.291860103607178,36314.0,28.876918139103392,1,300.0,9202.7720799157,3.7010908126831055,680.3771495819092
1711066177.5830634,0.011891603469848633,15.303751707077026,36220.0,28.802169273512277,1,300.0,9202.7720799157,3.56748104095459,683.9446306228638
1711066177.5944095,0.011346101760864258,15.31509780883789,36158.0,28.752866830250053,1,300.0,9202.7720799157,3.4038305282592773,687.348461151123
1711066177.606411,0.012001514434814453,15.327099323272705,36076.0,28.687660373032273,1,300.0,9202.7720799157,3.600454330444336,690.9489154815674
1711066177.6184068,0.011995792388916016,15.339095115661621,35998.0,28.625634718605603,1,300.0,9202.7720799157,3.5987377166748047,694.5476531982422
1711066177.6310308,0.012624025344848633,15.35171914100647,35936.0,28.57633227534338,1,300.0,9202.7720799157,3.78720760345459,698.3348608016968
1711066177.6430357,0.012004852294921875,15.363723993301392,35898.0,28.54611464882782,1,300.0,9202.7720799157,3.6014556884765625,701.9363164901733
1711066177.655033,0.011997461318969727,15.375721454620361,35808.0,28.47454658602782,1,300.0,9202.7720799157,3.599238395690918,705.5355548858643
1711066177.6670308,0.011997699737548828,15.38771915435791,35726.0,28.40934012881004,1,300.0,9202.7720799157,3.5993099212646484,709.1348648071289
1711066177.679031,0.012000083923339844,15.39971923828125,35640.0,28.340952868801146,1,300.0,9202.7720799157,3.600025177001953,712.7348899841309
1711066177.6904633,0.011432409286499023,15.411151647567749,35578.0,28.291650425538922,1,300.0,9202.7720799157,3.429722785949707,716.1646127700806
1711066177.7024646,0.012001276016235352,15.423152923583984,35528.0,28.251890390650033,1,300.0,9202.7720799157,3.6003828048706055,719.7649955749512
1711066177.7144618,0.011997222900390625,15.435150146484375,35494.0,28.22485356692559,1,300.0,9202.7720799157,3.5991668701171875,723.3641624450684
1711066177.7264616,0.011999845504760742,15.447149991989136,35476.0,28.210539954365586,1,300.0,9202.7720799157,3.5999536514282227,726.9641160964966
1711066177.7384796,0.012017965316772461,15.459167957305908,35422.0,28.167599116685583,1,300.0,9202.7720799157,3.6053895950317383,730.5695056915283
1711066177.750465,0.011985301971435547,15.471153259277344,35344.0,28.105573462258917,1,300.0,9202.7720799157,3.595590591430664,734.165096282959
1711066177.7624648,0.011999845504760742,15.483153104782104,35290.0,28.062632624578914,1,300.0,9202.7720799157,3.5999536514282227,737.7650499343872
1711066177.774466,0.012001276016235352,15.49515438079834,35288.0,28.061042223183357,1,300.0,9202.7720799157,3.6003828048706055,741.3654327392578
1711066177.7864664,0.012000322341918945,15.507154703140259,35234.0,28.018101385503357,1,300.0,9202.7720799157,3.6000967025756836,744.9655294418335
1711066177.7984629,0.01199650764465332,15.519151210784912,35148.0,27.949714125494463,1,300.0,9202.7720799157,3.598952293395996,748.5644817352295
1711066177.8104613,0.011998414993286133,15.531149625778198,35070.0,27.887688471067797,1,300.0,9202.7720799157,3.59952449798584,752.1640062332153
1711066177.8224633,0.012001991271972656,15.543151617050171,35020.0,27.847928436178904,1,300.0,9202.7720799157,3.600597381591797,755.7646036148071
1711066177.8347745,0.012311220169067383,15.555462837219238,34970.0,27.808168401290015,1,300.0,9202.7720799157,3.693366050720215,759.4579696655273
1711066177.846799,0.012024402618408203,15.567487239837646,34888.0,27.742961944072235,1,300.0,9202.7720799157,3.607320785522461,763.0652904510498
1711066177.8588736,0.012074708938598633,15.579561948776245,34810.0,27.680936289645565,1,300.0,9202.7720799157,3.62241268157959,766.6877031326294
1711066177.8706584,0.011784791946411133,15.591346740722656,34744.0,27.62845304359223,1,300.0,9202.7720799157,3.53543758392334,770.2231407165527
1711066177.882658,0.01199960708618164,15.603346347808838,34702.0,27.595054614285562,1,300.0,9202.7720799157,3.599882125854492,773.8230228424072
1711066177.8946621,0.01200413703918457,15.615350484848022,34664.0,27.564836987770004,1,300.0,9202.7720799157,3.601241111755371,777.4242639541626
1711066177.9066632,0.01200103759765625,15.627351522445679,34658.0,27.560065783583337,1,300.0,9202.7720799157,3.600311279296875,781.0245752334595
1711066177.9186578,0.011994600296020508,15.6393461227417,34632.0,27.539390565441114,1,300.0,9202.7720799157,3.5983800888061523,784.6229553222656
1711066177.9306583,0.012000560760498047,15.651346683502197,34582.0,27.499630530552224,1,300.0,9202.7720799157,3.600168228149414,788.223123550415
1711066177.9430952,0.012436866760253906,15.663783550262451,34516.0,27.44714728449889,1,300.0,9202.7720799157,3.731060028076172,791.9541835784912
1711066177.955092,0.011996746063232422,15.675780296325684,34466.0,27.407387249609997,1,300.0,9202.7720799157,3.5990238189697266,795.5532073974609
1711066177.9670918,0.011999845504760742,15.687780141830444,34416.0,27.367627214721107,1,300.0,9202.7720799157,3.5999536514282227,799.1531610488892
1711066177.9792118,0.01212000846862793,15.699900150299072,34354.0,27.318324771458883,1,300.0,9202.7720799157,3.636002540588379,802.7891635894775
1711066177.9911509,0.011939048767089844,15.711839199066162,34280.0,27.259479919823324,1,300.0,9202.7720799157,3.581714630126953,806.3708782196045
1711066178.0031753,0.012024402618408203,15.72386360168457,34238.0,27.22608149051666,1,300.0,9202.7720799157,3.607320785522461,809.978199005127
1711066178.0151746,0.011999368667602539,15.735862970352173,34216.0,27.208587075165546,1,300.0,9202.7720799157,3.5998106002807617,813.5780096054077
1711066178.0271895,0.01201486587524414,15.747877836227417,34166.0,27.168827040276657,1,300.0,9202.7720799157,3.604459762573242,817.182469367981
1711066178.0391896,0.012000083923339844,15.759877920150757,34100.0,27.11634379422332,1,300.0,9202.7720799157,3.600025177001953,820.7824945449829
1711066178.051192,0.01200246810913086,15.771880388259888,34034.0,27.063860548169984,1,300.0,9202.7720799157,3.600740432739258,824.3832349777222
1711066178.0631914,0.011999368667602539,15.78387975692749,34032.0,27.062270146774427,1,300.0,9202.7720799157,3.5998106002807617,827.9830455780029
1711066178.07519,0.011998653411865234,15.795878410339355,33998.0,27.035233323049983,1,300.0,9202.7720799157,3.5995960235595703,831.5826416015625
1711066178.08719,0.011999845504760742,15.807878255844116,33976.0,27.01773890769887,1,300.0,9202.7720799157,3.5999536514282227,835.1825952529907
1711066178.0987866,0.0115966796875,15.819474935531616,33966.0,27.009786900721092,1,300.0,9202.7720799157,3.47900390625,838.6615991592407
1711066178.1103868,0.011600255966186523,15.831075191497803,33944.0,26.992292485369983,1,300.0,9202.7720799157,3.480076789855957,842.1416759490967
1711066178.1232684,0.01288151741027832,15.843956708908081,33906.0,26.962074858854425,1,300.0,9202.7720799157,3.864455223083496,846.0061311721802
1711066178.1346178,0.01134943962097168,15.855306148529053,33864.0,26.928676429547757,1,300.0,9202.7720799157,3.404831886291504,849.4109630584717
1711066178.1462514,0.011633634567260742,15.866939783096313,33826.0,26.8984588030322,1,300.0,9202.7720799157,3.4900903701782227,852.9010534286499
1711066178.1588576,0.012606143951416016,15.87954592704773,33752.0,26.839613951396643,1,300.0,9202.7720799157,3.7818431854248047,856.6828966140747
1711066178.1711423,0.01228475570678711,15.891830682754517,33706.0,26.803034719298864,1,300.0,9202.7720799157,3.685426712036133,860.3683233261108
1711066178.1832151,0.01207280158996582,15.903903484344482,33680.0,26.78235950115664,1,300.0,9202.7720799157,3.621840476989746,863.9901638031006
1711066178.1952267,0.012011528015136719,15.91591501235962,33658.0,26.76486508580553,1,300.0,9202.7720799157,3.6034584045410156,867.5936222076416
1711066178.206385,0.011158227920532227,15.927073240280151,33608.0,26.72510505091664,1,300.0,9202.7720799157,3.347468376159668,870.9410905838013
