UTC_EPOCH,TIME_BETWEEN_SAMPLES,TOTAL_TEST_TIME,ADC_RAW_GAINED_VALUE,KPA,VOLUME_CONTROL,RATE,VOLUME,VOLUME_INSTANT_TRANSFER,VOLUME_TOTAL
1711076364.783877,0.009916543960571289,29.679778575897217,30076.0,23.916456186365412,1,300.0,9202.7720799157,2.9749631881713867,5015.779995918274
1711076364.7949555,0.011078596115112305,29.69085717201233,30110.0,23.94349301008986,1,300.0,9202.7720799157,3.3235788345336914,5019.103574752808
1711076364.8138747,0.01891922950744629,29.709776401519775,30072.0,23.9132753835743,1,300.0,9202.7720799157,5.675768852233887,5024.7793436050415
1711076364.8238752,0.010000467300415039,29.71977686882019,30030.0,23.879876954267633,1,300.0,9202.7720799157,3.0001401901245117,5027.779483795166
1711076364.8339353,0.01006007194519043,29.72983694076538,29996.0,23.85284013054319,1,300.0,9202.7720799157,3.018021583557129,5030.797505378723
1711076364.8440719,0.010136604309082031,29.739973545074463,30006.0,23.860792137520967,1,300.0,9202.7720799157,3.0409812927246094,5033.838486671448
1711076364.8540366,0.009964704513549805,29.749938249588013,30036.0,23.8846481584543,1,300.0,9202.7720799157,2.9894113540649414,5036.827898025513
1711076364.873988,0.019951343536376953,29.76988959312439,30058.0,23.902142573805413,1,300.0,9202.7720799157,5.985403060913086,5042.813301086426
1711076364.8840249,0.010036945343017578,29.779926538467407,30052.0,23.897371369618746,1,300.0,9202.7720799157,3.0110836029052734,5045.824384689331
1711076364.8947666,0.010741710662841797,29.79066824913025,30054.0,23.8989617710143,1,300.0,9202.7720799157,3.222513198852539,5049.046897888184
1711076364.9038563,0.00908970832824707,29.799757957458496,30016.0,23.868744144498745,1,300.0,9202.7720799157,2.726912498474121,5051.773810386658
1711076364.9139395,0.010083198547363281,29.80984115600586,29994.0,23.851249729147632,1,300.0,9202.7720799157,3.0249595642089844,5054.798769950867
1711076364.9335704,0.019630908966064453,29.829472064971924,29972.0,23.83375531379652,1,300.0,9202.7720799157,5.889272689819336,5060.688042640686
1711076364.9438295,0.010259151458740234,29.839731216430664,30006.0,23.860792137520967,1,300.0,9202.7720799157,3.0777454376220703,5063.765788078308
1711076364.9538207,0.009991168975830078,29.849722385406494,30048.0,23.894190566827636,1,300.0,9202.7720799157,2.9973506927490234,5066.763138771057
1711076364.9638448,0.010024070739746094,29.85974645614624,30054.0,23.8989617710143,1,300.0,9202.7720799157,3.007221221923828,5069.770359992981
1711076364.9740386,0.010193824768066406,29.869940280914307,30016.0,23.868744144498745,1,300.0,9202.7720799157,3.058147430419922,5072.828507423401
1711076364.9956996,0.021661043167114258,29.89160132408142,29978.0,23.838526517983187,1,300.0,9202.7720799157,6.498312950134277,5079.326820373535
1711076365.0039513,0.008251667022705078,29.899852991104126,29944.0,23.811489694258743,1,300.0,9202.7720799157,2.4755001068115234,5081.802320480347
1711076365.0140173,0.010066032409667969,29.909919023513794,29946.0,23.813080095654296,1,300.0,9202.7720799157,3.0198097229003906,5084.822130203247
1711076365.0237365,0.009719133377075195,29.91963815689087,29976.0,23.83693611658763,1,300.0,9202.7720799157,2.9157400131225586,5087.73787021637
1711076365.0438526,0.020116090774536133,29.939754247665405,30014.0,23.867153743103188,1,300.0,9202.7720799157,6.03482723236084,5093.7726974487305
1711076365.0556161,0.011763572692871094,29.951517820358276,30036.0,23.8846481584543,1,300.0,9202.7720799157,3.529071807861328,5097.301769256592
1711076365.0636382,0.008022069931030273,29.959539890289307,30038.0,23.886238559849854,1,300.0,9202.7720799157,2.406620979309082,5099.708390235901
1711076365.0766098,0.012971639633178711,29.972511529922485,30004.0,23.85920173612541,1,300.0,9202.7720799157,3.8914918899536133,5103.5998821258545
1711076365.0838277,0.007217884063720703,29.979729413986206,29978.0,23.838526517983187,1,300.0,9202.7720799157,2.165365219116211,5105.765247344971
1711076365.1037197,0.019891977310180664,29.999621391296387,29936.0,23.80512808867652,1,300.0,9202.7720799157,5.967593193054199,5111.732840538025
1711076365.1136792,0.00995945930480957,30.009580850601196,29926.0,23.79717608169874,1,300.0,9202.7720799157,2.987837791442871,5114.720678329468
1711076365.124015,0.010335922241210938,30.019916772842407,29940.0,23.80830889146763,1,300.0,9202.7720799157,3.1007766723632812,5117.821455001831
1711076365.13957,0.01555490493774414,30.03547167778015,29982.0,23.841707320774297,1,300.0,9202.7720799157,4.666471481323242,5122.487926483154
1711076365.1451945,0.005624532699584961,30.041096210479736,30012.0,23.865563341707634,1,300.0,9202.7720799157,1.6873598098754883,5124.17528629303
1711076365.1637805,0.018585920333862305,30.0596821308136,30014.0,23.867153743103188,1,300.0,9202.7720799157,5.575776100158691,5129.7510623931885
1711076365.175546,0.011765480041503906,30.071447610855103,29952.0,23.817851299840964,1,300.0,9202.7720799157,3.529644012451172,5133.28070640564
1711076365.186832,0.011286020278930664,30.082733631134033,29902.0,23.778091264952074,1,300.0,9202.7720799157,3.385806083679199,5136.666512489319
1711076365.1952257,0.00839376449584961,30.091127395629883,29896.0,23.773320060765407,1,300.0,9202.7720799157,2.518129348754883,5139.184641838074
1711076365.2049527,0.009727001190185547,30.10085439682007,29914.0,23.787633673325406,1,300.0,9202.7720799157,2.918100357055664,5142.102742195129
1711076365.2247155,0.019762754440307617,30.120617151260376,29944.0,23.811489694258743,1,300.0,9202.7720799157,5.928826332092285,5148.031568527222
1711076365.2337348,0.00901937484741211,30.129636526107788,29958.0,23.82262250402763,1,300.0,9202.7720799157,2.705812454223633,5150.737380981445
1711076365.2457342,0.011999368667602539,30.14163589477539,29972.0,23.83375531379652,1,300.0,9202.7720799157,3.5998106002807617,5154.337191581726
1711076365.2552674,0.009533166885375977,30.151169061660767,29942.0,23.809899292863186,1,300.0,9202.7720799157,2.859950065612793,5157.197141647339
1711076365.2637796,0.008512258529663086,30.15968132019043,29888.0,23.766958455183186,1,300.0,9202.7720799157,2.553677558898926,5159.750819206238
1711076365.2835598,0.01978015899658203,30.17946147918701,29882.0,23.76218725099652,1,300.0,9202.7720799157,5.934047698974609,5165.684866905212
1711076365.2953687,0.01180887222290039,30.191270351409912,29880.0,23.76059684960096,1,300.0,9202.7720799157,3.542661666870117,5169.2275285720825
1711076365.3051968,0.00982809066772461,30.201098442077637,29926.0,23.79717608169874,1,300.0,9202.7720799157,2.948427200317383,5172.1759557724
1711076365.3145924,0.009395599365234375,30.21049404144287,29972.0,23.83375531379652,1,300.0,9202.7720799157,2.8186798095703125,5174.99463558197
1711076365.3270633,0.01247096061706543,30.222965002059937,29942.0,23.809899292863186,1,300.0,9202.7720799157,3.741288185119629,5178.73592376709
1711076365.3436573,0.01659393310546875,30.239558935165405,29896.0,23.773320060765407,1,300.0,9202.7720799157,4.978179931640625,5183.7141036987305
1711076365.3532708,0.009613513946533203,30.24917244911194,29874.0,23.755825645414294,1,300.0,9202.7720799157,2.884054183959961,5186.59815788269
1711076365.3639934,0.010722637176513672,30.259895086288452,29872.0,23.75423524401874,1,300.0,9202.7720799157,3.2167911529541016,5189.8149490356445
1711076365.373413,0.009419679641723633,30.269314765930176,29882.0,23.76218725099652,1,300.0,9202.7720799157,2.82590389251709,5192.640852928162
1711076365.3886626,0.015249490737915039,30.28456425666809,29888.0,23.766958455183186,1,300.0,9202.7720799157,4.574847221374512,5197.215700149536
1711076365.4041371,0.015474557876586914,30.300038814544678,29934.0,23.803537687280965,1,300.0,9202.7720799157,4.642367362976074,5201.858067512512
1711076365.4136674,0.009530305862426758,30.309569120407104,29964.0,23.8273937082143,1,300.0,9202.7720799157,2.8590917587280273,5204.71715927124
1711076365.4239504,0.01028299331665039,30.319852113723755,29934.0,23.803537687280965,1,300.0,9202.7720799157,3.084897994995117,5207.802057266235
1711076365.439979,0.016028642654418945,30.335880756378174,29908.0,23.782862469138742,1,300.0,9202.7720799157,4.808592796325684,5212.610650062561
1711076365.4438655,0.0038864612579345703,30.33976721763611,29870.0,23.752644842623184,1,300.0,9202.7720799157,1.165938377380371,5213.776588439941
1711076365.463924,0.020058393478393555,30.359825611114502,29860.0,23.744692835645406,1,300.0,9202.7720799157,6.017518043518066,5219.7941064834595
1711076365.4738398,0.009915828704833984,30.369741439819336,29862.0,23.746283237040963,1,300.0,9202.7720799157,2.9747486114501953,5222.76885509491
1711076365.4838195,0.009979724884033203,30.37972116470337,29892.0,23.770139257974296,1,300.0,9202.7720799157,2.993917465209961,5225.76277256012
1711076365.497197,0.01337742805480957,30.39309859275818,29934.0,23.803537687280965,1,300.0,9202.7720799157,4.013228416442871,5229.7760009765625
1711076365.506553,0.009356021881103516,30.402454614639282,29912.0,23.786043271929852,1,300.0,9202.7720799157,2.8068065643310547,5232.582807540894
1711076365.5248075,0.018254518508911133,30.420709133148193,29870.0,23.752644842623184,1,300.0,9202.7720799157,5.47635555267334,5238.059163093567
1711076365.5347812,0.009973764419555664,30.43068289756775,29836.0,23.72560801889874,1,300.0,9202.7720799157,2.992129325866699,5241.051292419434
1711076365.54674,0.011958837509155273,30.442641735076904,29854.0,23.73992163145874,1,300.0,9202.7720799157,3.587651252746582,5244.63894367218
1711076365.554887,0.008147001266479492,30.450788736343384,29880.0,23.76059684960096,1,300.0,9202.7720799157,2.4441003799438477,5247.083044052124
1711076365.5647116,0.009824514389038086,30.460613250732422,29910.0,23.784452870534295,1,300.0,9202.7720799157,2.947354316711426,5250.030398368835
1711076365.5847273,0.020015716552734375,30.480628967285156,29944.0,23.811489694258743,1,300.0,9202.7720799157,6.0047149658203125,5256.035113334656
1711076365.5957713,0.011044025421142578,30.4916729927063,29938.0,23.806718490072075,1,300.0,9202.7720799157,3.3132076263427734,5259.3483209609985
1711076365.6033058,0.007534503936767578,30.499207496643066,29884.0,23.763777652392072,1,300.0,9202.7720799157,2.2603511810302734,5261.608672142029
1711076365.613418,0.010112285614013672,30.50931978225708,29846.0,23.733560025876518,1,300.0,9202.7720799157,3.0336856842041016,5264.642357826233
1711076365.623234,0.00981593132019043,30.51913571357727,29836.0,23.72560801889874,1,300.0,9202.7720799157,2.944779396057129,5267.58713722229
1711076365.6447392,0.021505117416381836,30.540640830993652,29834.0,23.724017617503183,1,300.0,9202.7720799157,6.451535224914551,5274.038672447205
1711076365.6568215,0.012082338333129883,30.552723169326782,29832.0,23.722427216107626,1,300.0,9202.7720799157,3.624701499938965,5277.663373947144
1711076365.66384,0.007018566131591797,30.559741735458374,29902.0,23.778091264952074,1,300.0,9202.7720799157,2.105569839477539,5279.768943786621
1711076365.6739392,0.010099172592163086,30.569840908050537,29952.0,23.817851299840964,1,300.0,9202.7720799157,3.029751777648926,5282.79869556427
1711076365.6838982,0.009958982467651367,30.57979989051819,29914.0,23.787633673325406,1,300.0,9202.7720799157,2.98769474029541,5285.786390304565
1711076365.7036014,0.019703149795532227,30.59950304031372,29868.0,23.751054441227627,1,300.0,9202.7720799157,5.910944938659668,5291.697335243225
1711076365.7158563,0.012254953384399414,30.61175799369812,29850.0,23.736740828667628,1,300.0,9202.7720799157,3.676486015319824,5295.373821258545
1711076365.723775,0.007918596267700195,30.61967658996582,29820.0,23.712884807734294,1,300.0,9202.7720799157,2.3755788803100586,5297.749400138855
1711076365.739936,0.016161203384399414,30.63583779335022,29810.0,23.704932800756517,1,300.0,9202.7720799157,4.848361015319824,5302.597761154175
1711076365.743819,0.003882884979248047,30.639720678329468,29836.0,23.72560801889874,1,300.0,9202.7720799157,1.164865493774414,5303.762626647949
1711076365.7637985,0.019979476928710938,30.65970015525818,29890.0,23.76854885657874,1,300.0,9202.7720799157,5.993843078613281,5309.7564697265625
1711076365.7737048,0.009906291961669922,30.66960644721985,29872.0,23.75423524401874,1,300.0,9202.7720799157,2.9718875885009766,5312.7283573150635
1711076365.7836018,0.009896993637084961,30.679503440856934,29822.0,23.714475209129848,1,300.0,9202.7720799157,2.9690980911254883,5315.697455406189
1711076365.7998307,0.016228914260864258,30.695732355117798,29800.0,23.69698079377874,1,300.0,9202.7720799157,4.868674278259277,5320.566129684448
1711076365.8036613,0.0038306713104248047,30.699563026428223,29790.0,23.689028786800957,1,300.0,9202.7720799157,1.1492013931274414,5321.715331077576
1711076365.8236382,0.01997685432434082,30.719539880752563,29800.0,23.69698079377874,1,300.0,9202.7720799157,5.993056297302246,5327.708387374878
1711076365.8347719,0.011133670806884766,30.73067355155945,29842.0,23.730379223085404,1,300.0,9202.7720799157,3.3401012420654297,5331.048488616943
1711076365.8459165,0.011144638061523438,30.74181818962097,29864.0,23.747873638436516,1,300.0,9202.7720799157,3.3433914184570312,5334.3918800354
1711076365.8550107,0.00909423828125,30.75091242790222,29858.0,23.74310243424985,1,300.0,9202.7720799157,2.728271484375,5337.120151519775
1711076365.8659894,0.01097869873046875,30.76189112663269,29840.0,23.72878882168985,1,300.0,9202.7720799157,3.293609619140625,5340.413761138916
1711076365.8847215,0.018732070922851562,30.780623197555542,29798.0,23.69539039238318,1,300.0,9202.7720799157,5.619621276855469,5346.0333824157715
1711076365.8944635,0.009742021560668945,30.79036521911621,29784.0,23.684257582614293,1,300.0,9202.7720799157,2.9226064682006836,5348.955988883972
1711076365.9055092,0.011045694351196289,30.801410913467407,29778.0,23.679486378427626,1,300.0,9202.7720799157,3.3137083053588867,5352.269697189331
1711076365.9156713,0.010162115097045898,30.811573028564453,29828.0,23.719246413316515,1,300.0,9202.7720799157,3.0486345291137695,5355.318331718445
1711076365.9245737,0.008902311325073242,30.820475339889526,29866.0,23.749464039832073,1,300.0,9202.7720799157,2.6706933975219727,5357.989025115967
1711076365.9447808,0.02020716667175293,30.84068250656128,29864.0,23.747873638436516,1,300.0,9202.7720799157,6.062150001525879,5364.051175117493
1711076365.9546065,0.009825706481933594,30.850508213043213,29846.0,23.733560025876518,1,300.0,9202.7720799157,2.947711944580078,5366.998887062073
1711076365.963375,0.008768558502197266,30.85927677154541,29808.0,23.70334239936096,1,300.0,9202.7720799157,2.6305675506591797,5369.629454612732
1711076365.9744155,0.011040449142456055,30.870317220687866,29770.0,23.6731247728454,1,300.0,9202.7720799157,3.3121347427368164,5372.941589355469
1711076365.9834116,0.008996009826660156,30.879313230514526,29764.0,23.668353568658738,1,300.0,9202.7720799157,2.698802947998047,5375.640392303467
1711076366.003569,0.020157337188720703,30.899470567703247,29766.0,23.66994397005429,1,300.0,9202.7720799157,6.047201156616211,5381.687593460083
1711076366.0134528,0.009883880615234375,30.90935444831848,29800.0,23.69698079377874,1,300.0,9202.7720799157,2.9651641845703125,5384.652757644653
1711076366.023793,0.010340213775634766,30.919694662094116,29854.0,23.73992163145874,1,300.0,9202.7720799157,3.1020641326904297,5387.754821777344
1711076366.0406518,0.016858816146850586,30.936553478240967,29856.0,23.741512032854295,1,300.0,9202.7720799157,5.057644844055176,5392.812466621399
1711076366.043839,0.0031871795654296875,30.939740657806396,29806.0,23.701751997965403,1,300.0,9202.7720799157,0.9561538696289062,5393.768620491028
1711076366.0638704,0.020031452178955078,30.95977210998535,29768.0,23.671534371449848,1,300.0,9202.7720799157,6.009435653686523,5399.778056144714
1711076366.0738957,0.010025262832641602,30.969797372817993,29754.0,23.660401561680956,1,300.0,9202.7720799157,3.0075788497924805,5402.785634994507
1711076366.0836716,0.009775876998901367,30.979573249816895,29748.0,23.655630357494292,1,300.0,9202.7720799157,2.93276309967041,5405.718398094177
1711076366.0980177,0.014346122741699219,30.993919372558594,29786.0,23.685847984009847,1,300.0,9202.7720799157,4.303836822509766,5410.022234916687
1711076366.1125586,0.014540910720825195,31.00846028327942,29844.0,23.73196962448096,1,300.0,9202.7720799157,4.362273216247559,5414.384508132935
